"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986395551918322","1.88631911307488","2.88608747957529","0.951487516198514","0.0962704513337013","0.0814873912844848","0.0786735216879496"
"naive","-0.0461186887993684","1.21277198162233","1.59755626785444","2.68861570351974","0.288542064919502","0.242910001491348","0.307186807572005"
"cc","0.992135184865225","1.7210368653769","2.79711185877712","1.05709869692702","0.177609091002227","0.174777767294721","0.127470185564961"
"ipw","0.989016319094059","1.65695486313622","2.77722951921907","1.05891753881861","0.199806658475911","0.236475907554114","0.151607212494384"
"ipw-w","0.996586074481393","1.7209777713888","2.80948792800374","1.05728311485966","0.208212283918457","0.195509551280888","0.165373107689113"
"ipw-yz","0.802529542706801","1.80503652340105","2.87356383033972","1.07318802817227","0.211905464856485","0.24206532531596","0.165044659745541"
"acc","0.974813969697321","1.69682346018116","2.78925785073281","1.05755703146102","0.161934804104171","0.165353866876719","0.116775745151978"
"acc-eta1","1.02824626900939","1.61416778849284","2.73683778387497","1.06234131537033","0.173992043165611","0.182568656833653","0.125479820709744"
"acc-w","0.771090217021522","1.6591900000759","2.89933015148937","1.08709002431858","0.210628061376878","0.236278294584577","0.1482610758753"
"acc-eta1-w","0.614146504390023","1.5340774746513","2.93640705651092","1.15429839009047","0.307370162871907","0.330093307520852","0.188083718644876"
"acc-lambda","0.978244559744897","1.70264391973504","2.78327733217254","1.05747981389818","0.160980406854994","0.163267870255421","0.115582329621736"
"acc-lambda-w","0.874368642532729","1.7249707212773","2.81331912864352","1.06306912136045","0.164769026741802","0.171951030370198","0.118065318218014"
"macc","0.984671189314255","1.68827525622627","2.7787578005123","1.057708147292","0.167355813598179","0.169202549205568","0.118804581625521"
"macc-eta1","1.01902708755187","1.61061732589716","2.76961074146075","1.06246616813542","0.188730087215121","0.22655070933615","0.118261871902561"
"macc-w","0.551050503915811","1.58653801724996","2.92137963384123","1.15818836702472","0.230838416710054","0.246899141918133","0.141201743070305"
"macc-eta1-w","0.614146504390023","1.5340774746513","2.93640705651092","1.15429839009047","0.307370162871907","0.330093307520852","0.188083718644876"
"macc-lambda","0.979904729715204","1.72979962560914","2.80132722840538","1.05718188926788","0.158147252956853","0.159728789279871","0.111893679036519"
"macc-lambda-w","0.927282181918991","1.71314060826723","2.82061233715731","1.05915972523662","0.171765957739843","0.173996821249371","0.123266319345086"
"aipw","1.00539287718717","1.58723738184051","2.74079986088203","1.06475746936518","0.189104551283718","0.229235406513882","0.124051249243201"
"aipw-eta1","0.997932239226739","1.5779792600561","2.77303372064891","1.06643396336659","0.199572953983958","0.264763173540308","0.124450566504178"
"aipw-w","0.495058346561705","1.65294376856659","3.01689976296315","1.18168356268029","0.22787052691937","0.267150346336893","0.179150508273708"
"aipw-eta1-w","0.773311269268029","1.6586476703432","2.9444067568787","1.09539525009468","0.227753233440891","0.293111875952901","0.179280394957929"
"aipw-lambda","0.948764099603474","1.71906596686107","2.80305851947422","1.05792656030732","0.166126181103266","0.193965527005664","0.125799130024895"
"aipw-lambda-w","0.835162875100533","1.77000105392508","2.91358728266086","1.07196478082624","0.188438318433846","0.203541457141362","0.167593952632533"
"mle","0.966109552731458","1.70617783432592","2.7785152948061","1.03212351553466","0.145430152565632","0.137674202478188","0.106206689996407"
"mle-w","0.212234256789906","1.46701390566942","2.68922524226496","1.53000449542451","0.196375857287911","0.17634417092841","0.182394718189698"
