"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07109119788095","2.01868468476722","2.89563635890673","0.954558182158323","0.0958426805342353","0.0920428471300034","0.0726982057056229"
"naive","0.412964991040778","1.38415538227708","1.2191963140648","3.19227470394351","0.308193051467392","0.272633112319669","0.224931740867475"
"cc","1.15285185708806","2.04942699623647","2.89134351240042","0.995471411607912","0.142275095654502","0.122042584607599","0.105534076185943"
"ipw","1.11085683282269","2.03565707444082","2.91912813237228","0.997258467163455","0.128046102843601","0.107773334631288","0.0862934739533247"
"ipw-w","1.17235474890147","1.95415837747169","2.81562968319175","1.00485074026649","0.147415043433154","0.0857910062164523","0.0992417506571605"
"ipw-yz","1.03028366311508","2.0249513335596","2.91415164628697","1.00335329320739","0.128729016030902","0.108173176696368","0.0877251013295584"
"acc","1.12558848993651","2.04906133964868","2.89735606286702","0.995806026678186","0.134934059562433","0.120044163777953","0.101090427114788"
"acc-eta1","1.09725957746737","2.06163290753066","2.90389438760588","0.996877180848348","0.169815586576857","0.124812808918877","0.136024404218663"
"acc-w","1.02366028427414","2.04364840160718","2.92158776826898","1.00311454141625","0.146610625802193","0.13901733667166","0.113167493497701"
"acc-eta1-w","0.840830307361767","2.0521289325894","2.96512044816925","1.0379888561183","0.165900340204474","0.158464350848389","0.139291786385871"
"acc-lambda","1.09832213110854","2.06507394812871","2.90479854468782","0.996880939785462","0.13499871002357","0.116039685932039","0.10172387088222"
"acc-lambda-w","1.0334618538654","2.02979157941773","2.90999797842184","1.0026402116195","0.139046274267066","0.12603284433504","0.101538270934725"
"macc","1.11178648892764","2.05683157164398","2.88760286106378","0.996504562983126","0.133541610442597","0.114329798907581","0.101157647861443"
"macc-eta1","1.11429833494102","2.04766852343205","2.88112150384705","0.996530228073142","0.187984547472354","0.126375197438352","0.153736242179333"
"macc-w","0.920675561148453","2.02627877698175","2.88142142701163","1.0237652886318","0.150020174773374","0.154078252361104","0.1243609569306"
"macc-eta1-w","0.840830307361767","2.0521289325894","2.96512044816925","1.0379888561183","0.165900340204474","0.158464350848389","0.139291786385871"
"macc-lambda","1.11998835733912","2.04054323353792","2.88543574543913","0.996189106613343","0.135070915542608","0.117226639673112","0.102949726163262"
"macc-lambda-w","1.05523315856734","2.07227284059135","2.93640935778055","1.00002561768489","0.140199215674305","0.12942889282559","0.103632705212693"
"aipw","1.05900008001814","2.05942611432446","2.91027878249698","0.99934206697381","0.124248172140948","0.0969004241441389","0.0872989082464398"
"aipw-eta1","1.0785197896022","2.03135582155744","2.91143055102141","0.998661213904132","0.131884697238646","0.102082512494764","0.0929201297658995"
"aipw-w","0.819944412455143","1.9494645663526","2.8442348481212","1.06560006508797","0.143124752265622","0.106818248775331","0.107835304188753"
"aipw-eta1-w","0.948026941941222","1.95195632160105","2.86387129929353","1.02759994105311","0.154189688804588","0.0985202614976803","0.1093224997174"
"aipw-lambda","1.0780313927187","2.02500545299112","2.91121152794397","0.999103636537471","0.118207837370928","0.100007323268914","0.0801510172426601"
"aipw-lambda-w","1.03913337416423","1.98703146281727","2.87437845420773","1.0064786804147","0.146280051971205","0.0896819107298725","0.103068059318619"
"mle","1.1407025246296","2.06859906397215","2.87611252406739","0.949732624419652","0.120888786822925","0.108756205052565","0.0914472287089279"
"mle-w","0.435231960150461","1.88814597415326","2.68579025642113","1.5980749390393","0.266400114506599","0.204568014785509","0.252577084034439"
