"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929232364121622","1.91685897418796","3.06194747104882","0.980377444367836","0.10380780894258","0.0952578848446605","0.0692878295047453"
"naive","-0.538713781165053","1.44260605887721","1.62245426277269","3.24264858535615","0.301249637583512","0.4024775613784","0.306014306554212"
"cc","0.922893677547558","1.99216421086154","3.03034247342516","1.03378657207614","0.151833545345652","0.13752197678961","0.130806248366192"
"ipw","0.892982741599532","2.08602752445695","3.08921423845258","1.03834589602048","0.147255071372496","0.143459562501228","0.116773141471663"
"ipw-w","0.933418161025597","1.95395484424125","2.95737115598775","1.0373938974713","0.179716108888815","0.122137486584446","0.138098968072342"
"ipw-yz","0.778465936080587","2.06253771925187","3.11028692753009","1.04656910774616","0.140033804437721","0.138574072824034","0.112745640503422"
"acc","0.874510010676545","1.97525530342012","3.09039933344631","1.03744051584149","0.148164631927384","0.136589174361443","0.122524676536105"
"acc-eta1","0.797997015345678","1.94221983926408","3.12973178189295","1.04848008430697","0.160944343830177","0.145780723625976","0.137175395179429"
"acc-w","0.62221946532716","1.95380818676546","3.17696597264986","1.08492279889022","0.1700948655325","0.179886672147547","0.136664081307405"
"acc-eta1-w","0.328416400956066","1.82312611196042","3.20601456515079","1.20886278160768","0.212732946039613","0.259328269586934","0.176637554688076"
"acc-lambda","0.786507512358997","2.00261162062675","3.18565735708533","1.0557150408602","0.151327203958028","0.136239242626809","0.12623165540301"
"acc-lambda-w","0.733117182635908","2.04619168844261","3.17772297312236","1.0600178342594","0.14584774990857","0.134261917996188","0.121976342366496"
"macc","0.841495805441363","1.94877654965699","3.10506978034938","1.04161156466597","0.14514939664917","0.135377239616421","0.122759258560377"
"macc-eta1","0.781586094638361","1.95499421447414","3.14178484919962","1.05103587205553","0.154441573794907","0.142066791800775","0.131361948548206"
"macc-w","0.424341763808636","1.76080400456862","3.11979878072346","1.16719933847931","0.202710375630191","0.253437784549372","0.161062500083894"
"macc-eta1-w","0.328416400956066","1.82312611196042","3.20601456515079","1.20886278160768","0.212732946039613","0.259328269586934","0.176637554688076"
"macc-lambda","0.839840553375436","1.98978018814148","3.11329617959492","1.04085780168477","0.146249358182424","0.133009651834484","0.122734617329643"
"macc-lambda-w","0.756506687107567","2.05662843219229","3.15917780363699","1.05409567193473","0.14557952013263","0.133971757128714","0.12477551102043"
"aipw","0.763510980143926","1.98082025522781","3.16717057036847","1.05573435915985","0.142498784299467","0.144045653121537","0.113228600573016"
"aipw-eta1","0.785881238644354","2.03233588906856","3.16340290637679","1.05116771793333","0.148685932345269","0.147758138745348","0.113955714112591"
"aipw-w","0.255220566050504","1.70892692231662","3.20068192617531","1.2641845459798","0.185420120804021","0.168187952060439","0.123466155386478"
"aipw-eta1-w","0.453370341787044","1.88423290274401","3.17819818870309","1.14431362310765","0.177957139230403","0.143338812449957","0.119297529685746"
"aipw-lambda","0.8225157170479","2.09019936454067","3.16182024632862","1.04872848377222","0.14083019557637","0.141652594767083","0.110289786884339"
"aipw-lambda-w","0.657578053312102","2.05216474011017","3.15211386391636","1.0707895589912","0.163291902142849","0.107220625944084","0.112180735219853"
"mle","0.802575085117659","2.03417907458734","3.09727197032253","1.04015555456078","0.131189186945692","0.126883310217876","0.109319830595327"
"mle-w","-0.238514362100652","1.86573145512741","2.74015025383235","2.13131551123478","0.292734384324535","0.286761548504539","0.223682011165709"
