"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913033957225681","2.05299233789586","3.12355327485199","1.02870248088537","0.103033289752171","0.111789674006543","0.0835205087754236"
"naive","-0.492089526798099","1.66651610549314","1.80424922302436","3.11825927317237","0.266689746283134","0.343080522153889","0.21357452595898"
"cc","0.842703295275668","1.9297271356602","3.08871857482426","1.01491274064967","0.144273577671439","0.131810607048257","0.116362058818298"
"ipw","0.785485541142271","1.96359962802349","3.1159687194624","1.01703556155135","0.164878275743411","0.1735649738601","0.130485293091876"
"ipw-w","0.792231833290685","2.00126025584896","3.14030347984623","1.01896660206701","0.155410343517779","0.139406366679102","0.117937559837086"
"ipw-yz","0.65463013097915","1.99783973557143","3.14036648769053","1.03320021305916","0.157194519535822","0.172817026851892","0.12153433839236"
"acc","0.890564652061011","1.96685318744774","3.08902760785435","1.01671403496961","0.136248584114567","0.117470271427468","0.107829010764527"
"acc-eta1","1.04512618733903","1.84766981457996","2.98573853135031","1.04031217022782","0.225481074978384","0.220459912375753","0.179395725186248"
"acc-w","0.714814125970984","2.03523924961099","3.15228927676434","1.02720821772488","0.163531603904911","0.134437193153255","0.131104411904942"
"acc-eta1-w","0.596334508040767","2.08287805563269","3.17535871207203","1.05157957895441","0.213521002223564","0.145193411231498","0.168531211419172"
"acc-lambda","0.873669854275117","1.96827286001541","3.07850603481457","1.01634565089513","0.138541717033568","0.118938738133947","0.110623404877394"
"acc-lambda-w","0.774998026570628","1.99205696983607","3.0962113820838","1.01868084651168","0.139606552675267","0.123346580122989","0.112867442425131"
"macc","0.86751014703991","1.99329211803914","3.10488185395054","1.01700454343004","0.138366935655043","0.120371219863456","0.109346067294178"
"macc-eta1","0.993187776596536","1.87929987184423","3.02271409146139","1.02791798343321","0.19460241773014","0.182492580069807","0.150157986236426"
"macc-w","0.596293210922305","2.06282186887341","3.16174861574784","1.04919391949457","0.181523612448453","0.136286468910174","0.140922636576212"
"macc-eta1-w","0.596334508040767","2.08287805563269","3.17535871207203","1.05157957895441","0.213521002223564","0.145193411231498","0.168531211419172"
"macc-lambda","0.882692191210184","1.92382305294044","3.07505386356242","1.01575371562883","0.137952812588396","0.120054209117434","0.110376307053752"
"macc-lambda-w","0.784914888432949","2.02264165092008","3.067924770751","1.02227224005005","0.144589611529834","0.12014584525902","0.117907614698827"
"aipw","0.860519397125159","1.99963969871391","3.11797149573547","1.01740342761464","0.146971981356629","0.135152016424179","0.117904729656109"
"aipw-eta1","0.902083911976298","1.94184540132852","3.09698405022641","1.01685490531444","0.151671622744465","0.133848614627205","0.115060711217795"
"aipw-w","0.454887166342633","2.18980803510641","3.24487915551647","1.1081792440225","0.209077678129991","0.145357932305586","0.152206871412573"
"aipw-eta1-w","0.606463854060053","2.14760184547395","3.21361743068649","1.05994530412061","0.196657157105112","0.146675376485522","0.145138904146264"
"aipw-lambda","0.845415092287134","1.9263376675878","3.08313900918575","1.01494205687219","0.143673196092376","0.131081785866822","0.112959835766175"
"aipw-lambda-w","0.771421910928615","2.09659474598528","3.11704689028865","1.02848953678502","0.156413910459216","0.12283301730298","0.120612364476592"
"mle","0.909746270703146","2.14530032090398","3.14274416108579","1.08068061647068","0.132549416541484","0.134322555750407","0.108196074363601"
"mle-w","0.0291742226115775","1.9192047345667","2.84985386988415","1.92059883370451","0.311713865328138","0.31737913063893","0.37178519715889"
