"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96869311306571","1.93752338486755","2.98807675488651","0.985676589008291","0.0997468631747379","0.10099283298804","0.0907443071543866"
"naive","-0.211537539693258","1.13487405270746","1.46962252758044","3.0458969919575","0.271767684085425","0.306126860092227","0.225070042954518"
"cc","1.22190607424026","2.06482768423301","3.02293497558906","0.858175658481271","0.113354943357107","0.105198416006426","0.106186662152222"
"ipw","1.21964658806651","2.02922006525246","3.05457377839318","0.860373042739622","0.115603997500967","0.111620654571456","0.121260359648653"
"ipw-w","1.15048300358203","1.90193837637769","2.94334396646927","0.874273923999223","0.107817997041642","0.132351470742168","0.08651959574399"
"ipw-yz","1.13932463326398","2.02080890831414","3.06113933244425","0.865164877280529","0.113304521457775","0.108312468802525","0.119471266784164"
"acc","1.21064205837038","2.08720868261049","3.02876025909919","0.858513800783832","0.110673307377576","0.101424639667336","0.108149239150144"
"acc-eta1","1.18142079296098","2.11566654101897","3.05024194438132","0.860540525459387","0.112843965137596","0.101501768532794","0.112602738871817"
"acc-w","1.12810483445783","2.17574885331429","3.04904046092616","0.869926677778067","0.127336561135898","0.117933542284345","0.133658758714679"
"acc-eta1-w","1.03328084571187","2.2386055758749","3.09727272340396","0.894383885258565","0.150187748960583","0.132742265706042","0.160225870412"
"acc-lambda","1.21332010740828","2.13484969453966","3.0635567378606","0.860866736354413","0.109229728954387","0.0987378307996395","0.107337114350557"
"acc-lambda-w","1.15952297882198","2.03051230763637","3.05663508629943","0.862552672607892","0.111981502687153","0.104790241409953","0.106871143586482"
"macc","1.18317574700666","2.0906361618688","3.04156548933263","0.859472094817065","0.110166623064347","0.0999825966684268","0.108267267519318"
"macc-eta1","1.18149482275593","2.11026859296627","3.0582464637904","0.860474290140917","0.114056736679251","0.102192912696866","0.117695035208342"
"macc-w","1.01221197469945","2.18828886887703","3.04795566412344","0.892043163218913","0.137600140668438","0.129476851663838","0.138531133618146"
"macc-eta1-w","1.03328084571187","2.2386055758749","3.09727272340396","0.894383885258565","0.150187748960583","0.132742265706042","0.160225870412"
"macc-lambda","1.21021585290062","2.10405592649938","3.02692106912102","0.859128049737417","0.110185425254623","0.100516846949972","0.105851475161463"
"macc-lambda-w","1.23189812146541","2.07882537274272","3.03006974174532","0.85833124052597","0.112793206991727","0.102358243072146","0.104462100570375"
"aipw","1.14309142319451","2.07701401715509","3.09758915709758","0.865594714570432","0.111475955573313","0.104802267942168","0.127391427721535"
"aipw-eta1","1.18673777078142","2.06709933259622","3.07938292418553","0.861276435758957","0.115789888222671","0.108279523870535","0.134398428738448"
"aipw-w","0.878643620615156","2.06244083266059","3.02447453767696","0.924241196463043","0.127326926207124","0.150800534617345","0.118982886423273"
"aipw-eta1-w","1.01337384163118","2.04792690699077","3.00065797778935","0.88346504447123","0.120314549104083","0.134121886093266","0.119302183486228"
"aipw-lambda","1.20045379581372","2.05820029425169","3.03770223124646","0.858683156499233","0.112352774785552","0.106048962983139","0.118831045481494"
"aipw-lambda-w","1.16538870851264","1.91318776236739","2.94599390627234","0.871577973379655","0.100561207348348","0.124468844328625","0.0834543290018583"
"mle","1.16809395796676","2.08712749060503","3.05678445890903","0.872509027412968","0.10448338679316","0.105248344592522","0.107093894607318"
"mle-w","0.154768684720051","1.68046336849752","2.59743708125377","1.9951473003997","0.302523160529109","0.272823443044688","0.306539384749378"
