"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936074875943974","2.05596614148696","2.95196493664975","1.07800049815735","0.109964144680066","0.122029280135757","0.0862438412228373"
"naive","-0.650503624241756","1.66620952908139","1.17569161188858","3.32595926362972","0.327181988739566","0.299211366043209","0.254588473822245"
"cc","0.756768341763995","2.15552596269718","3.14031223820809","1.04364191975103","0.15544759530631","0.161046433580842","0.156730134430388"
"ipw","0.749052719966294","2.23708982642083","3.15467806457243","1.04721934343376","0.151036700483884","0.148346523270888","0.16132633332991"
"ipw-w","0.908117631426352","2.16617144242543","3.3273120977825","1.07246056589014","0.214584049439965","0.234964157045623","0.172666901520574"
"ipw-yz","0.631203237452953","2.22356863030271","3.1759316935141","1.05219326060582","0.152098554926481","0.148197716086342","0.156883170051359"
"acc","0.713696321828615","2.11993855644068","3.22170926430476","1.04876867336005","0.148670280766956","0.157012508724131","0.127301107368848"
"acc-eta1","0.591146049631618","2.10645853167889","3.3221307948715","1.07358359136223","0.159550986103848","0.16709115684419","0.127612744926182"
"acc-w","0.419693541983488","2.19788029891523","3.2661324531997","1.098522416098","0.186001393474531","0.181340159458161","0.142926925231297"
"acc-eta1-w","0.181980468995378","2.13100027825551","3.35694380208407","1.20541716755449","0.222059341518243","0.214777716456082","0.168469942848929"
"acc-lambda","0.769651655327452","2.06735204854459","3.21218584243051","1.05139802759544","0.146443409198538","0.156790748226587","0.129129018566995"
"acc-lambda-w","0.664189764921917","2.14221660592516","3.17131100362948","1.04834486936655","0.139620844373943","0.141406751759913","0.134459010281145"
"macc","0.723806790650286","2.11224200700517","3.21413692785589","1.04831450546697","0.148168305793567","0.152337391653845","0.13359686994981"
"macc-eta1","0.576597292773097","2.12034460022977","3.31867745408552","1.07386190611919","0.156585142002186","0.161014336200442","0.123450896513428"
"macc-w","0.276588390381794","2.16058419722776","3.24976680306281","1.14985126008511","0.219252416975117","0.21487629644523","0.144953008418824"
"macc-eta1-w","0.181980468995378","2.13100027825551","3.35694380208407","1.20541716755449","0.222059341518243","0.214777716456082","0.168469942848929"
"macc-lambda","0.711146520921586","2.10620647967155","3.18945617868256","1.04773597982825","0.148093469582088","0.155748376367814","0.129241026624224"
"macc-lambda-w","0.64755458137327","2.19220676551331","3.21296011799904","1.05082563700901","0.140544258237124","0.135411315640857","0.13616156577477"
"aipw","0.665500137033022","2.1703573416118","3.2398344715395","1.05115634066794","0.148138446613802","0.13814528749899","0.136105309877708"
"aipw-eta1","0.605057672936463","2.19240809705201","3.27329501705361","1.06022078821672","0.15329572891432","0.145543677821287","0.128380886313167"
"aipw-w","0.319157885291717","2.11592472829895","3.66116086472244","1.2336138472227","0.189228419824785","0.178680165095489","0.184076457960886"
"aipw-eta1-w","0.451939402871422","2.14818298301662","3.59083350606008","1.16548954726789","0.19509129660956","0.203965007944764","0.184082457036835"
"aipw-lambda","0.706167117070314","2.20512481426474","3.20674637597913","1.04707728110031","0.144892645935414","0.141969356104898","0.133272515134828"
"aipw-lambda-w","0.734548679902627","2.24332688171424","3.31861911923301","1.05959443002807","0.161289971128744","0.177952894933995","0.158573012727425"
"mle","0.802354793470806","2.07340141842173","3.05245195773973","1.12936738222931","0.143390534734259","0.151474666574066","0.115782812333184"
"mle-w","-0.336399745702598","1.84154670884009","2.34141373805023","2.38614946358311","0.28556775756747","0.244362555356309","0.361717569429974"
