"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03420816143617","1.98341154395502","2.96337361915366","1.06899535186717","0.108835086625504","0.0890455004438709","0.0764698269972405"
"naive","-0.616341923560303","1.69577921368941","1.70591330927283","3.32655725617369","0.299362031542054","0.299181860462988","0.246282772350377"
"cc","1.13373583981593","1.99260681395725","2.8546551519806","1.09550989752964","0.168890244790207","0.130782095893737","0.102235289265603"
"ipw","1.11275203249232","2.01159330836147","2.86753857345591","1.09598234209365","0.178623263334334","0.128998747012196","0.108897525202421"
"ipw-w","1.08708452418082","2.08406436863894","2.94468017159457","1.10479442087894","0.164592297847156","0.134408894021872","0.0910383199684814"
"ipw-yz","0.945154827512875","1.9917343023838","2.84660680165444","1.11179736083278","0.213016911377281","0.141305477025474","0.125177699637077"
"acc","1.17213392774824","2.07206450946152","2.9382939064597","1.1026465605822","0.157710460516698","0.123647188558993","0.0972862213235614"
"acc-eta1","1.06386731673868","2.10447711545646","3.00632771517637","1.11792823410768","0.171211876300898","0.139485024879681","0.116454221768621"
"acc-w","1.1054207379514","2.10081273209173","2.94538519140003","1.10528444979687","0.177076355413723","0.13540800177497","0.110590794714194"
"acc-eta1-w","0.872759388433497","2.1584864790803","3.03627515292342","1.15826594426341","0.210010058588833","0.171378235091236","0.144859407626761"
"acc-lambda","1.13230169025312","2.02358799685278","2.88322387891032","1.09635891905569","0.158827129071911","0.123360566904861","0.0959732741849544"
"acc-lambda-w","1.05928307878529","2.00536784384854","2.86395603482746","1.09823607402494","0.162704518808113","0.123562931931134","0.0955063776104936"
"macc","1.20369061778297","2.08558580843538","2.96135055657403","1.10777937212513","0.164777426169671","0.122681658562074","0.104529116778485"
"macc-eta1","1.03085674886308","2.10962181288467","3.0148088653429","1.12282902207415","0.178176370622829","0.141716810356637","0.117296401272982"
"macc-w","1.03912221301229","2.11922964054668","2.94651080714234","1.11151425508548","0.185957715651144","0.139177381572196","0.11655065862232"
"macc-eta1-w","0.872759388433497","2.1584864790803","3.03627515292342","1.15826594426341","0.210010058588833","0.171378235091236","0.144859407626761"
"macc-lambda","1.08676348017361","2.02956911091885","2.89017287833929","1.09790827198551","0.160592774383227","0.123913947185263","0.0955534121967833"
"macc-lambda-w","1.06468614965826","2.03143341696041","2.88660780522565","1.09906626073946","0.166370857071719","0.124235931008101","0.0954975956174255"
"aipw","1.13687553719311","2.10196682236404","2.99364072577863","1.11253592555548","0.177754997648627","0.121881287456202","0.11710093044009"
"aipw-eta1","1.04626371041425","2.09604972135644","2.96948551042111","1.11168503251976","0.177528247268684","0.129810010606451","0.114811793197231"
"aipw-w","0.848638345134564","2.20341465482116","3.06259689885745","1.1765769528345","0.194020641247619","0.144959251638025","0.116720436132614"
"aipw-eta1-w","0.910269219610968","2.18467822727309","3.05228221641215","1.15711214960476","0.178827762926802","0.151739367176566","0.112903103366062"
"aipw-lambda","1.05750558692301","2.05668448658731","2.90445241006109","1.10155629868241","0.168298805069995","0.118919097902313","0.10053612764251"
"aipw-lambda-w","1.04811990253331","2.12339498376041","2.96554248918009","1.11323666868483","0.16091188666031","0.130319111464861","0.0836024994113665"
"mle","1.14572962137648","2.09287304653992","3.00491210003554","1.20129685874101","0.162903247058666","0.122157773098107","0.102616546099932"
"mle-w","-0.0621253956569343","1.82195851467896","2.6130768890935","2.37521430933586","0.300960608953959","0.246113251577223","0.316531513332814"
