"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0268358321748","1.94362861614594","2.85158815819845","1.10956161940243","0.113135213463837","0.14645232008642","0.112653103348373"
"naive","-0.0246741127061947","1.0673672274394","1.67559715705833","2.39389434781192","0.202053340508838","0.287694091497378","0.258154381192283"
"cc","0.906530741736142","1.79145119129253","2.82763782855759","1.07083789231324","0.140769534039952","0.188008456946571","0.133883995397152"
"ipw","0.855620621940341","1.87381546275607","2.91370314445515","1.07766457528029","0.146276978952284","0.213563327590362","0.134863822232395"
"ipw-w","1.09598007803775","1.95882748247694","2.88105091519129","1.09295814889655","0.1561358970979","0.202507699316402","0.127437370756328"
"ipw-yz","0.728257846525982","1.88363180456915","2.90787676986164","1.09185360367713","0.150498126768006","0.228819588866878","0.140719862759432"
"acc","0.966222254701017","1.79210912433169","2.81233345843022","1.07258564844849","0.12948458202325","0.165222328413651","0.125783130144446"
"acc-eta1","1.06474593820401","1.7148240136999","2.72133011824748","1.09016651734869","0.138343236943782","0.183318921578247","0.156986255406933"
"acc-w","0.741200450415885","1.8692635274494","2.84514560463419","1.08723725121205","0.176695598170686","0.211297662002991","0.14828932357316"
"acc-eta1-w","0.544267807010912","1.83149722072265","2.88421370864453","1.13271485839529","0.226094784297959","0.269652757325075","0.185443869899521"
"acc-lambda","0.966374625086585","1.77480815581178","2.79467986396009","1.07317873203642","0.130405885211783","0.163828602364616","0.129360616915707"
"acc-lambda-w","0.822173841176824","1.85922655517967","2.86847257851607","1.07664409868068","0.133218376289644","0.169618544219763","0.130455869311251"
"macc","0.918202007034696","1.81618002221123","2.84095729380896","1.07111323156945","0.132143283444229","0.171475829302009","0.129552656125316"
"macc-eta1","1.01539451115367","1.76014583543995","2.76832705915496","1.07853956658371","0.131221168032076","0.162812060595032","0.13801191826303"
"macc-w","0.518792081750141","1.84402850128114","2.86414125667135","1.14178538629373","0.205356892615854","0.229936284209491","0.159860354639203"
"macc-eta1-w","0.544267807010912","1.83149722072265","2.88421370864453","1.13271485839529","0.226094784297959","0.269652757325075","0.185443869899521"
"macc-lambda","0.98179825466785","1.74463418426097","2.77691065007881","1.07549863978455","0.126283191125548","0.159106606222023","0.129501142069841"
"macc-lambda-w","0.813152196253643","1.81234134622133","2.86090594592596","1.07562657848725","0.136210949022443","0.182983012694598","0.136628607322772"
"aipw","0.865387070182185","1.90637589311488","2.95167652849031","1.08288656876413","0.135418758991552","0.177006764907794","0.134239946162678"
"aipw-eta1","0.933541121588177","1.86950129492497","2.90414179570099","1.07546090049868","0.130484461568941","0.164366403855324","0.124170219214042"
"aipw-w","0.66670470428627","2.092593953259","3.04592215925912","1.14630371881471","0.161383319820272","0.169108447522377","0.13451066625217"
"aipw-eta1-w","0.902501608670245","2.05661087084704","2.95009934905778","1.09647505884506","0.159221655621407","0.176626371329421","0.132372524130572"
"aipw-lambda","0.938342306983885","1.82008354430879","2.86130304057253","1.07206453419035","0.127014189750117","0.152210718205731","0.118635743595942"
"aipw-lambda-w","0.929477886919767","1.99466776445745","2.91421490738648","1.08521975492929","0.140610186022387","0.175022753588084","0.124038012271355"
"mle","0.998688084878752","1.7800582678473","2.80296953130856","1.06304818823061","0.125175646648257","0.166070766924059","0.123954489884153"
"mle-w","0.551937230619529","1.63199841922736","2.77102789983266","1.24414198929177","0.164571086750405","0.189037400221361","0.147083920462489"
