"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12672328452778","1.91175612416542","3.02384052057576","0.904356476483848","0.0902906921112502","0.0993483208684971","0.068398900635126"
"naive","-0.0807365725741339","1.49574062391473","1.97907420055178","2.86967634088095","0.253205002425885","0.305814344630591","0.219080360753741"
"cc","1.17008580854814","1.81286346359934","2.88958155419823","0.885867369617366","0.121291508526757","0.125828618588291","0.0700988561113999"
"ipw","1.13961456458116","1.75477755234847","2.86722367896457","0.889047148776977","0.132546512809523","0.146475315576406","0.0852988327478316"
"ipw-w","1.17660891991705","1.82479478462595","2.96012217925343","0.89180136413412","0.131450235825179","0.156638038456586","0.0700718904455281"
"ipw-yz","1.04500664358143","1.74866503629104","2.85778911968555","0.89983716735061","0.135842023856027","0.152506647691932","0.0869290409311897"
"acc","1.16766348474706","1.82315550077026","2.92334260452451","0.887086880173424","0.115828205875778","0.116757552681966","0.0675562003417826"
"acc-eta1","1.14748784351821","1.86001756479547","2.98240103504048","0.894391513983103","0.115942622909069","0.109485293888445","0.0708899482752434"
"acc-w","1.04868183702599","1.73601080754645","2.84164921140773","0.901908922000441","0.130040591505663","0.140365114073483","0.102051435197987"
"acc-eta1-w","0.895358808174914","1.78508373966959","2.91553850123727","0.927258462080419","0.14564397762294","0.159810986532723","0.119612491374654"
"acc-lambda","1.15392544318773","1.79322165870742","2.90866868889941","0.886949900231115","0.114677819788045","0.116101794968324","0.0662113439101682"
"acc-lambda-w","1.09565159376922","1.75701500437584","2.86058329954389","0.89245422382017","0.118757970167283","0.120849900588786","0.0673075684831996"
"macc","1.16319076770194","1.79724300431439","2.92364124545787","0.887849418723051","0.117029808912672","0.120967998002201","0.0676429225313371"
"macc-eta1","1.13215808029638","1.84884897018776","2.98368678480114","0.894621498806048","0.115961098881191","0.112594650765637","0.0704048433703845"
"macc-w","0.92999979377381","1.71445358985313","2.79217931796965","0.940599638814619","0.141444536993114","0.167987163124031","0.136978514173663"
"macc-eta1-w","0.895358808174914","1.78508373966959","2.91553850123727","0.927258462080419","0.14564397762294","0.159810986532723","0.119612491374654"
"macc-lambda","1.1719149040985","1.82803379965268","2.91942009196945","0.886848287111197","0.113033947854199","0.110142789166605","0.0651497174746182"
"macc-lambda-w","1.08692056610808","1.83410559541458","2.88634907560412","0.890114417113378","0.119012909331742","0.123314139780206","0.0661049955566738"
"aipw","1.11571578129631","1.74156307958153","2.94896892227078","0.897966778706919","0.126975928532443","0.138789362344934","0.080007194472985"
"aipw-eta1","1.11419395766604","1.78870412542374","2.97040370170728","0.895969051946524","0.123421475936332","0.131354921426891","0.0803568739864143"
"aipw-w","0.801964428203414","1.78639164994014","2.99693159486826","0.96101180011742","0.142966730136345","0.156679643754581","0.0817823784569989"
"aipw-eta1-w","0.95779476427302","1.79306156765782","3.01140705135136","0.921151036790534","0.136915180722096","0.134846261838525","0.0778889424636317"
"aipw-lambda","1.14525620607879","1.76997037003698","2.90766313306066","0.888517803184002","0.119512845609565","0.125779543456553","0.0763685158309288"
"aipw-lambda-w","1.03716827746185","1.88721233865146","2.96474256618443","0.897845194075876","0.125125399266122","0.13369384198416","0.0618812275012631"
"mle","1.19502455765506","1.81202865863219","2.93727183617739","0.892324984099074","0.112758547640077","0.120273429611431","0.0689987318312013"
"mle-w","0.652603779471933","1.85766403204469","3.0034720320783","1.17581920425401","0.188036966231586","0.148118557419653","0.101721362361155"
