"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984192866356847","1.7067301812455","2.87588015316857","1.02144319818041","0.103255067415746","0.10185197349618","0.0715108732359348"
"naive","-0.389050074679549","1.04312305681331","1.6217550888894","3.56738903957399","0.35780021516359","0.351662362359137","0.285254891258396"
"cc","1.22803126646559","1.7194232093463","2.69505053846614","0.966850120191937","0.129477858097845","0.121292472857708","0.0762037715770797"
"ipw","1.23599044018695","1.75163267537833","2.70787158296475","0.967360623100155","0.131474639223502","0.128701858375549","0.0816029441856025"
"ipw-w","1.17645562373203","1.71263743496623","2.80992028951501","0.977237489059164","0.122064329566835","0.113398365089872","0.0667600999878365"
"ipw-yz","1.12990006034002","1.71879734176061","2.69709944720858","0.971740272675816","0.131231855256354","0.122382250428619","0.0760955142494064"
"acc","1.17293933431658","1.65618154537735","2.74558342335583","0.972128054229332","0.129968710111024","0.115814712243397","0.0764470777238908"
"acc-eta1","1.0340769914401","1.59709414626699","2.89622486548497","1.01744431436878","0.151963456440458","0.132593864056187","0.112457882565167"
"acc-w","1.00618563808273","1.64924193715392","2.70038265597308","0.992059639728328","0.139330331560052","0.130445458908768","0.0957014924984038"
"acc-eta1-w","0.713760861861654","1.56381280843267","2.8275172488497","1.09378817426924","0.179964711735093","0.166350379496282","0.149006064305089"
"acc-lambda","1.14146612103733","1.60946031135145","2.71745219212744","0.975787922900516","0.130783247334215","0.115902801488998","0.072511522203662"
"acc-lambda-w","1.04187617857999","1.64001598228485","2.70365977956189","0.985425283303863","0.129772923087504","0.116555829178948","0.0728908046951051"
"macc","1.14013306915641","1.65546644526145","2.73391550930812","0.97296136451037","0.127137248606138","0.116413904851137","0.0731751182866846"
"macc-eta1","1.06501113521915","1.57423325158337","2.88421625377264","1.0149042160377","0.158322084077581","0.139524764297063","0.118337717314494"
"macc-w","0.809864269822554","1.55761871144946","2.61282033936072","1.06904482750359","0.153619687819387","0.150464357445179","0.112475497116474"
"macc-eta1-w","0.713760861861654","1.56381280843267","2.8275172488497","1.09378817426924","0.179964711735093","0.166350379496282","0.149006064305089"
"macc-lambda","1.20739598621855","1.63759327658236","2.70147511059257","0.970181340998133","0.128575963738948","0.115866843931067","0.0733633160209484"
"macc-lambda-w","1.06512639478759","1.64978870607587","2.71250738922774","0.980982437617634","0.131340378606183","0.120377406658917","0.0735413146199354"
"aipw","1.06130620005921","1.66073460106709","2.83437884112895","0.991921745531351","0.133962255017918","0.126705450913647","0.0833939705973464"
"aipw-eta1","1.12895455126777","1.61660684415584","2.85723174070898","0.997266164253758","0.14767765122617","0.130995095893704","0.096885740758727"
"aipw-w","0.626821639606673","1.62659461591606","2.90247533075509","1.13352621581775","0.136717942535349","0.132051747170219","0.0982716451950009"
"aipw-eta1-w","0.834906221462109","1.65841386041837","2.93253914200804","1.05907970049124","0.13924336120882","0.121261730627761","0.109504226052202"
"aipw-lambda","1.21445913406968","1.65895415156358","2.7187047211421","0.969433284981688","0.130264680229429","0.121793396024749","0.0769602021326977"
"aipw-lambda-w","0.978493087258103","1.63426434582154","2.81952587427415","1.00444804134978","0.11819182487597","0.100519653068337","0.0646363004324496"
"mle","1.01669889373083","1.70273236568868","2.88002846873275","1.00542135854463","0.127704551825829","0.119585008726568","0.0948137955418207"
"mle-w","0.0234041285683552","1.36018335523395","2.90325661146388","1.99813109658344","0.327410752153838","0.26949545694262","0.19876447968952"
