"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.783959859878316","1.94094393708584","2.93289519907629","0.971062844659355","0.0973306291529145","0.088973859007032","0.0722163490389662"
"naive","-0.859133856848164","1.47663178665015","1.62923220577277","3.04867403810655","0.254018710172278","0.279438935125266","0.195299902262305"
"cc","0.72552618847347","1.95126249541212","3.0703796691621","1.01288573090173","0.142388413302712","0.120197252102476","0.117768358286222"
"ipw","0.703159280575912","1.90746989261204","3.04114548667692","1.01464374687199","0.138821442385486","0.120565374904772","0.123787565394905"
"ipw-w","0.875922762063329","1.90527000344631","3.02934054900947","1.02591930010981","0.191747550572557","0.118390778014031","0.181222165598496"
"ipw-yz","0.592702086132017","1.93553759920506","3.06523760988848","1.02161447110598","0.137827793009965","0.122902629649013","0.120035598683123"
"acc","0.724370066626072","1.9457696369447","3.04757656682719","1.01336352123248","0.135456072786893","0.126682755590993","0.113914716613751"
"acc-eta1","0.71201348849858","1.95987322941121","3.04127737375898","1.01401257345207","0.144768734874703","0.142547849418166","0.117957900133557"
"acc-w","0.563206862858581","1.89432523003448","2.9894268444756","1.03321343730523","0.158375183536906","0.154442071921179","0.142694230618871"
"acc-eta1-w","0.397927875633738","1.86100105969478","2.95977249060779","1.07902733348623","0.190515216711667","0.198866592336945","0.183229371628404"
"acc-lambda","0.70963054206318","1.95908001238134","3.02871491794309","1.01497144327073","0.134520435197074","0.12119916136228","0.112349276059943"
"acc-lambda-w","0.609095463809647","1.92581213536807","3.02425899937738","1.02201297142977","0.133762842691596","0.124753390147978","0.110102724473884"
"macc","0.710943194683626","1.95123776888947","3.05370837135876","1.01329452508664","0.135158095975124","0.121565149696884","0.11275585328758"
"macc-eta1","0.695742227603611","1.94876432975311","3.04051922323657","1.01428031143229","0.143680007486629","0.148264918038978","0.11647135732595"
"macc-w","0.433970448601893","1.8514739763087","2.93011821949414","1.07565085559847","0.180059291166248","0.174359886961172","0.176558799146139"
"macc-eta1-w","0.397927875633738","1.86100105969478","2.95977249060779","1.07902733348623","0.190515216711667","0.198866592336945","0.183229371628404"
"macc-lambda","0.712203303480348","1.95304126150841","3.03577042809274","1.01423135284247","0.135943138225028","0.120478575521561","0.111022510112866"
"macc-lambda-w","0.625558982550345","1.92073979661333","3.08961455263399","1.01845120151069","0.133383729721369","0.124747517683104","0.111047094336119"
"aipw","0.67482002330442","1.92109790208253","3.02671834432957","1.01620809964423","0.133261185454144","0.126542323378483","0.119167332555685"
"aipw-eta1","0.670281326664639","1.90279955950288","3.00840445755501","1.01859627055359","0.135528310310381","0.147442147166875","0.120460591754841"
"aipw-w","0.446464041927334","1.83730141775418","2.97534928467501","1.0634161570711","0.184282783967948","0.144439021130833","0.161866048492524"
"aipw-eta1-w","0.608879174738961","1.85706328847899","2.97288118661379","1.0310970964595","0.189190761795716","0.158037994284254","0.180738138894529"
"aipw-lambda","0.693938527913255","1.90996372727754","3.0057783739115","1.01757647431161","0.130710056499907","0.117526181943591","0.115223737821898"
"aipw-lambda-w","0.692124984101058","1.85829351581253","3.07714255536472","1.01881253575949","0.17517427910917","0.124437970226202","0.179160654385166"
"mle","0.69428833000587","1.94936552222705","3.01380188397533","0.988627233816623","0.125539437484897","0.116865687720466","0.105169558949079"
"mle-w","-0.307239088920865","1.65869571975034","2.71338242678918","1.79009421847034","0.254433649666452","0.213059986131539","0.202668184515658"
