"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.090014055588","1.86377582334145","2.85708767401837","0.97060494287481","0.0983689493820243","0.10123695520568","0.0877648731712992"
"naive","-0.252739497620611","1.24625703829482","1.49755013528979","2.87778200744287","0.239783759829095","0.322541204515004","0.265997155154237"
"cc","0.999822170808123","1.87758245714629","2.8821580544523","1.01120104751643","0.136285346485976","0.142686358327944","0.141499213032905"
"ipw","0.980722591190708","1.87185917488131","2.89966387559922","1.01161559088768","0.134296824877588","0.149887209336794","0.123557829881658"
"ipw-w","1.09954551389527","1.83007842091891","2.98005730107246","1.03082451995261","0.140140621846627","0.116061707484387","0.130504311822266"
"ipw-yz","0.874547447575136","1.89242127702319","2.89635104340845","1.01879430281736","0.142240578752484","0.155457643299505","0.128430532712464"
"acc","0.995714231392946","1.91793438997923","2.88603253309804","1.01205686287772","0.129562301910857","0.133809548386963","0.136689785544491"
"acc-eta1","0.937952008344999","1.97109418821258","2.94039588827456","1.01654220863519","0.139792788485437","0.135005946595949","0.135811468308093"
"acc-w","0.787431486706615","1.96470014902233","2.78007620483744","1.05824261640159","0.160024323731863","0.185445400248001","0.270894966435259"
"acc-eta1-w","0.507451820961655","1.99210420856533","2.67286124279258","1.20237677850329","0.315269931945887","0.349698468761973","0.704853071763954"
"acc-lambda","0.955555794853247","1.96362379783402","2.89639192152407","1.01589815913496","0.129777103361442","0.134923130017916","0.133904530494155"
"acc-lambda-w","0.865506034853689","1.97717419838788","2.88007030203622","1.02713744842648","0.132463606755003","0.135331024090834","0.135648758876235"
"macc","0.990576008805436","1.92786979928287","2.87588069939203","1.0130033311071","0.131233344682334","0.133498578480625","0.135131611880389"
"macc-eta1","0.931452138784464","1.97799051151219","2.93904523440437","1.01744297327203","0.140915345593068","0.133336514658966","0.133620134006913"
"macc-w","0.524837978622301","1.79187086377191","2.25682147033383","1.39225553391748","0.727789675205713","0.897096273254665","2.78525079161801"
"macc-eta1-w","0.507451820961655","1.99210420856533","2.67286124279258","1.20237677850329","0.315269931945887","0.349698468761973","0.704853071763954"
"macc-lambda","0.950962428704538","1.96079504386583","2.91080173946477","1.0153348797022","0.131587466164513","0.134252015977602","0.131336122957665"
"macc-lambda-w","0.856079772407761","1.99052512576089","2.88420257369756","1.02982677975201","0.129468425710246","0.139942456498364","0.137944518717801"
"aipw","0.936029001831223","1.95680560640988","2.91507039194447","1.01575583433261","0.131757291535309","0.143987445587953","0.118203217108403"
"aipw-eta1","0.931455715188494","1.95654632256261","2.9348689855807","1.01591273775575","0.133751585900034","0.140673634345725","0.114298557490973"
"aipw-w","0.646931898630137","1.95147288545176","2.97851778216666","1.07030812702023","0.131146651270053","0.124162190186475","0.129474297013521"
"aipw-eta1-w","0.811264805117956","1.96169025415331","3.03764590751865","1.03628859566616","0.130666378113284","0.117021453685405","0.118686850161831"
"aipw-lambda","0.928758925026098","1.95964955895524","2.93090383370473","1.01625920570699","0.129420390446503","0.141539311283825","0.113304026312277"
"aipw-lambda-w","0.888632519397438","1.89378044562193","3.00332883162737","1.02422962630854","0.120839862808308","0.107278347216333","0.113980295395926"
"mle","1.01312640186899","1.90480622435317","2.8286652493473","1.00623598398564","0.124822351095778","0.132986936101365","0.117205771132512"
"mle-w","0.219037860536976","1.73714334430676","2.72836248526582","1.58512013997298","0.274047899544088","0.199968291885753","0.183110032555474"
