"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04376824012626","1.95133059485749","3.0568839071239","1.04068729735796","0.105781760999321","0.100693705437939","0.0710193310959766"
"naive","-0.289339016575008","1.31344740079972","1.84061728800967","3.26093382077687","0.332088018805547","0.275805426973478","0.296173859596915"
"cc","1.00748744301465","2.10893044814798","3.11743876366577","1.03795645617213","0.166945190952319","0.181343226861743","0.107070511431945"
"ipw","1.01281493179843","2.13087915609105","3.13199230472978","1.03827051285904","0.146658454924458","0.181929830140707","0.106533659328631"
"ipw-w","0.979359878776102","2.091831197434","3.12673922846205","1.03831048681205","0.145479227852852","0.168194514035874","0.101714504492392"
"ipw-yz","0.903477837632167","2.16835879181537","3.15404235464971","1.04542747065338","0.147501739812469","0.164789156935137","0.104609450161125"
"acc","1.00225743939485","2.10344260130322","3.1369909145519","1.03833086211059","0.162726679884151","0.168466276543791","0.101277256503797"
"acc-eta1","0.9600621980709","2.08756294655995","3.17866221517605","1.04142107011381","0.185406542549569","0.190179544298792","0.111610959424386"
"acc-w","0.939688281631125","2.16209573126636","3.12747521417898","1.0424436132394","0.175109057721621","0.184557670989412","0.113743816937335"
"acc-eta1-w","0.829494025572713","2.27314959945897","3.16166777046437","1.07165034492971","0.248466268070864","0.228855513943253","0.166015032719211"
"acc-lambda","0.999716385295931","2.14679325240962","3.14484698493983","1.03894877426648","0.16397214606449","0.170776972709117","0.0987825427125553"
"acc-lambda-w","0.921078704196585","2.17291077920635","3.15936873697883","1.04412947871665","0.162171548171403","0.171914715647737","0.0980918567441972"
"macc","1.02855426137667","2.19035339490336","3.13618330549676","1.04074728058743","0.161412611839613","0.165407035458836","0.0985021274794718"
"macc-eta1","0.950213168722205","2.11088037056095","3.1829271749006","1.04149413998199","0.181876553326394","0.185997636052534","0.109611493102243"
"macc-w","0.857833944494661","2.20953593053696","3.11838942866183","1.05930765251556","0.17682220313857","0.189942370042203","0.120663547541291"
"macc-eta1-w","0.829494025572713","2.27314959945897","3.16166777046437","1.07165034492971","0.248466268070864","0.228855513943253","0.166015032719211"
"macc-lambda","0.990143805550399","2.12547015255068","3.14284635838304","1.03852488455816","0.161162709249432","0.170590634018479","0.0986201093155996"
"macc-lambda-w","0.930620665108131","2.18713069000639","3.18723794741098","1.04530177330967","0.165557682357779","0.175836656162405","0.0989666326517822"
"aipw","1.03227270197171","2.25774409300013","3.17373150469056","1.04804819101353","0.144321987757094","0.156711751783934","0.0970438996017363"
"aipw-eta1","0.978033062866062","2.13573860437329","3.1800550442021","1.04097143430301","0.151213872136098","0.163254125277923","0.100001494043143"
"aipw-w","0.734712141029682","2.31719131428677","3.1930231523009","1.10216535526283","0.159037871511275","0.165310050878974","0.102944556383571"
"aipw-eta1-w","0.847295195554667","2.24520425212271","3.17498204271222","1.06217911514258","0.164427548785338","0.169789616781091","0.100974733134036"
"aipw-lambda","0.990508226866027","2.15025587046264","3.16066101446172","1.03978203678099","0.138859811392888","0.160983133849209","0.0956076602983917"
"aipw-lambda-w","0.894985919966191","2.2166198079874","3.23388816715731","1.05425017506812","0.145489100248598","0.153745185876852","0.0853234439590415"
"mle","1.00625814405","2.14299442694848","3.14929573271236","1.01889988821126","3.53859176510208","0.673353309342167","0.746587716243258"
"mle-w","0.060416341270962","1.68996768307948","3.14104348924139","1.61491154795036","0.274978161392312","0.201770913493724","0.154904632903967"
