"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02385080128654","1.85872560888223","2.87489589947651","1.02022595747331","0.101864348643112","0.131561842662039","0.0832669732077081"
"naive","-0.348643293527956","1.06460044810687","1.28927645725979","2.93769039465388","0.266489806982954","0.419339989398763","0.243921966089965"
"cc","1.11270347402148","1.86957801942201","2.9500988651979","0.916044961178885","0.13976945905694","0.164535376544819","0.101944028722955"
"ipw","1.04939937059354","1.97334274879214","3.01414805177456","0.923316854655999","0.155248133208135","0.188927691172124","0.10662743205604"
"ipw-w","1.13214975640491","1.64964000470034","2.86746177353969","0.93405455164097","0.149514717527589","0.150474327084031","0.124575395431155"
"ipw-yz","0.940471490355138","2.01097157954314","3.02985576004974","0.939717581645005","0.165020117923881","0.194537013174174","0.112879418122396"
"acc","1.09075828930219","1.82853257745724","2.94786722400752","0.91683326125427","0.127118656019857","0.151425546522281","0.0863116892301993"
"acc-eta1","1.16356799116052","1.80418467756241","2.87631393868614","0.921948345392751","0.134758762828495","0.161857350614263","0.104361712854737"
"acc-w","0.888994030195208","1.78382762170591","3.04162504589017","0.949302780433076","0.189965626016895","0.344918364347953","0.105443199219211"
"acc-eta1-w","0.72698796507331","1.78789073201754","3.12600044342474","1.00955799115185","0.236420113974338","0.433719235352787","0.134714775938471"
"acc-lambda","1.12034316893242","1.84594018061111","2.92779409327328","0.916558038979456","0.121251868174312","0.147953868157018","0.08097062270299"
"acc-lambda-w","1.03037355446425","2.00494677338171","2.99991715266278","0.9261208283076","0.130388144039457","0.154631952913424","0.0695295809766609"
"macc","1.11439118067123","1.87227429425173","2.94347497899571","0.916091847321132","0.127947293324326","0.153079131825055","0.088069129117357"
"macc-eta1","1.1469083625855","1.84860880664839","2.90366836643924","0.918232289300048","0.135674120615456","0.158705777941482","0.0967462992078616"
"macc-w","0.711192461654973","1.71971190353292","2.98992135533269","1.00363951400634","0.225143816982908","0.476053265956905","0.143393203958546"
"macc-eta1-w","0.72698796507331","1.78789073201754","3.12600044342474","1.00955799115185","0.236420113974338","0.433719235352787","0.134714775938471"
"macc-lambda","1.14054693663079","1.84798010430122","2.91966262851695","0.917141120453056","0.121260077272467","0.143330647200354","0.0864460865416933"
"macc-lambda-w","1.02320208448552","2.03224427271874","3.03378931532863","0.931243266634508","0.131973616201364","0.145499200479296","0.0716628848675702"
"aipw","1.10749655760024","2.01510201024362","2.95604184007702","0.923194258943656","0.135004974322718","0.164774494056399","0.0962307260139017"
"aipw-eta1","1.07122299976563","1.95385053470266","2.98036069420715","0.919480169674631","0.140399877890718","0.161668023458031","0.0809065693375577"
"aipw-w","0.63377553504973","1.64581095506081","3.05196352532504","1.0475338512911","0.198944768049753","0.34175099093884","0.0979821483251383"
"aipw-eta1-w","0.842277339026154","1.65717358185294","3.06930954638061","0.978754409450221","0.193948350163284","0.287866006323171","0.0797548248567262"
"aipw-lambda","1.08886139266343","1.94469802306625","2.97673791649468","0.91836418644162","0.126936862146389","0.152948942459418","0.0753608312915122"
"aipw-lambda-w","1.00471683309028","1.87079156703795","2.99004005939436","0.922830640377249","0.145021386785969","0.140164948656697","0.0655966632042106"
"mle","1.07982650956693","1.91101393747055","2.92990159681972","0.899219587189349","0.123465551594074","0.148072293803715","0.0924816131276636"
"mle-w","-0.108731269231318","1.35578602425983","2.41895747643294","2.02566162309468","0.232585189240075","0.330417952354639","0.31005236031093"
