"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856984809370951","2.03908625324045","3.02298848738111","1.10572022799097","0.112669677591254","0.120676596267919","0.0809537217225011"
"naive","-0.707537285698017","1.36070450985972","1.53253922727093","3.28856509584322","0.302493614590019","0.341242567690165","0.269839241599818"
"cc","0.689630646929746","1.98597112404389","3.0398087461914","1.05799062414885","0.142015372131455","0.143528301600847","0.12247603188331"
"ipw","0.682818985631436","2.03764588484661","3.08207139836867","1.05934329587109","0.140345661128105","0.131123823472884","0.112681554632983"
"ipw-w","0.665903725539496","1.85122068524333","3.09053866065589","1.06761236795477","0.13405742329738","0.141424370995703","0.104265965367291"
"ipw-yz","0.568344336542537","2.02926936721629","3.05142667355411","1.06505323193553","0.135693574666546","0.132797803105724","0.112112572565178"
"acc","0.733829495182364","2.02038361539123","3.06378810931819","1.05955773483195","0.13681085432581","0.137658218385853","0.118718044999762"
"acc-eta1","0.740142193365473","2.14426173333386","3.1666484538476","1.0723636697417","0.163973063219883","0.213077020320239","0.144049448863843"
"acc-w","0.548534804258949","2.05227791152987","3.05050756123104","1.06793068705084","0.161852173772493","0.15526884004268","0.140071762490238"
"acc-eta1-w","0.372923158260032","2.15580006832542","3.14085988222888","1.11006966786545","0.202436682979059","0.201919111075577","0.160827838076164"
"acc-lambda","0.727577976116687","1.99440775241903","3.06973646415829","1.05926992231077","0.136748862542937","0.136646723458566","0.116673471243082"
"acc-lambda-w","0.616395717076024","2.053233453095","3.07874027577233","1.06172944159454","0.141785688313342","0.137097139141119","0.118226869044261"
"macc","0.700904194281344","2.03048048014203","3.07870285532622","1.0592033761773","0.136249246933179","0.138181794473371","0.11552703728413"
"macc-eta1","0.726792119432297","2.17360042597323","3.15140623268062","1.07218671286409","0.161741956316872","0.222251412612138","0.147116865302636"
"macc-w","0.427060365996272","2.08159844696137","3.01988457507734","1.09227254387048","0.190652204680777","0.175461289555486","0.16129994368942"
"macc-eta1-w","0.372923158260032","2.15580006832542","3.14085988222888","1.11006966786545","0.202436682979059","0.201919111075577","0.160827838076164"
"macc-lambda","0.715244739875575","1.99653362754798","3.06938331549046","1.05886299211899","0.136724641334946","0.138831889208349","0.118583529906278"
"macc-lambda-w","0.624885000059219","2.03573946626425","3.0680894770931","1.0605750195535","0.142517847195518","0.138633891618401","0.120039369537831"
"aipw","0.693082770388184","2.16812601730845","3.19990332676815","1.07652426467041","0.13839333822","0.151326684341564","0.111452758352477"
"aipw-eta1","0.732125761238454","2.19054107610679","3.18873093328583","1.07815473880741","0.142500543774936","0.16767779216874","0.119036462270459"
"aipw-w","0.321381397540735","1.9710221348688","3.18178177149332","1.13152367803947","0.152815381364159","0.154007775278041","0.113762049404777"
"aipw-eta1-w","0.448073042343685","1.94168030056616","3.178263464895","1.09891595996197","0.138367194915173","0.14862859724005","0.115461536584724"
"aipw-lambda","0.705547087172051","2.04090182743503","3.11041070204498","1.06127756701898","0.13274430548196","0.126925454526267","0.109648618162522"
"aipw-lambda-w","0.559965810161775","1.92223295275359","3.08513561817305","1.06957521501613","0.125586610890905","0.124569958217019","0.0993467158632675"
"mle","0.675397495487704","2.01755655152472","3.11819744963184","1.06898394126651","0.133740624022756","0.142854267518183","0.108789685951125"
"mle-w","-0.320726590968393","1.75867846858026","2.81618659733202","2.00276517986394","0.31410169661175","0.289570970913095","0.295499698820936"
