"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01301953796939","2.03197450966722","2.91855930572108","0.980524916900448","0.0973550294512181","0.0955879917371429","0.0946420520665912"
"naive","-0.104208666726737","1.45967101711714","1.55051222009746","2.78130843429897","0.260080473839881","0.318625124459722","0.200565597805367"
"cc","0.931556977498158","2.03869317578894","2.74723874948459","1.02951515942508","0.146665077578574","0.133499549244495","0.151453186625976"
"ipw","0.986918921618358","2.02068905445115","2.7655663513344","1.03174398412844","0.140707803674857","0.120470374508667","0.135729125363026"
"ipw-w","1.09548498241529","1.93320547718381","2.76217229157346","1.04892165010733","0.146465966496026","0.117851760942756","0.127857963201741"
"ipw-yz","0.874778562936677","2.04516521990495","2.76999895200098","1.03117523351335","0.14588357821197","0.129680251092795","0.150402028841821"
"acc","0.977356058141286","2.09477926975945","2.77442167221529","1.03258862453017","0.145351237929865","0.13376356751475","0.146896954570151"
"acc-eta1","0.941871280245529","2.18029506850803","2.83572470220797","1.04145202166791","0.154621315451828","0.140969261935305","0.148952511730126"
"acc-w","0.821537751182501","2.22048002288043","2.76738255112787","1.0506500150663","0.164183929976933","0.148989803519462","0.1689171682198"
"acc-eta1-w","0.69629532235345","2.37331968354451","2.79503195335024","1.10372852762277","0.195232502755173","0.212335183774264","0.181828231927042"
"acc-lambda","0.958472692572652","2.03799274897954","2.73289291364494","1.02995208365439","0.145382340175059","0.134672657587073","0.148942088233146"
"acc-lambda-w","0.908207039580146","2.0671541818875","2.74632203790996","1.0302099115606","0.139827425393265","0.131355789804939","0.147908771711019"
"macc","0.998340465675831","2.09470557483252","2.78260879682637","1.03421713288874","0.147789458560848","0.136221091522766","0.150275409771704"
"macc-eta1","0.949424777700239","2.17814791675834","2.84007025804531","1.04186242169361","0.153459375049833","0.139248763515112","0.148739250411417"
"macc-w","0.725179949267456","2.18201286692894","2.75370818456107","1.05874773968909","0.178272872207072","0.152818463712283","0.166418552997501"
"macc-eta1-w","0.69629532235345","2.37331968354451","2.79503195335024","1.10372852762277","0.195232502755173","0.212335183774264","0.181828231927042"
"macc-lambda","0.938300227041788","2.05662085981271","2.75160402751816","1.02971046118003","0.143950623840262","0.13261338327702","0.147780398909708"
"macc-lambda-w","0.87066541354497","2.08760533324261","2.7488278097756","1.03241050948316","0.140033316027183","0.130024314285028","0.154112195143213"
"aipw","1.03247835701787","2.10840395380174","2.83151899082955","1.04219281616451","0.145627730360434","0.12723854424801","0.135925192869088"
"aipw-eta1","1.00871486715211","2.12921461603628","2.83181420243107","1.04083919928501","0.144813576457018","0.124185337970738","0.133759611658804"
"aipw-w","0.786359499776615","2.08757800553536","2.83180577474555","1.04197434555313","0.165590001206662","0.118344511167002","0.144070992472686"
"aipw-eta1-w","0.895200129543885","2.14901380356671","2.81128391074593","1.03623637057395","0.155621425229838","0.108576836096138","0.147568007555879"
"aipw-lambda","0.998337515812312","2.04470075645583","2.77015256440677","1.03238082607381","0.138006364571854","0.119009931234967","0.132038290352815"
"aipw-lambda-w","1.02782249848322","2.02217387657232","2.73778745928594","1.03387592120953","0.136706177803851","0.100989941252457","0.129347067188731"
"mle","1.05342929957301","2.05498820871017","2.75127939445413","1.05123866362878","0.130334764392991","0.122616222065161","0.127926080184631"
"mle-w","0.282482216724918","1.82098545941157","2.60798686897756","1.56411797042605","0.230499191737245","0.228424879984669","0.162607307391711"
