"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06601282114076","1.86958958502057","2.87904757843282","0.882256078928209","0.0892332637184675","0.107397081756238","0.0543563238091136"
"naive","-0.207720127108277","1.16285366508974","1.35193501009176","3.60273584603802","0.324147989209509","0.364578814187708","0.284219482787477"
"cc","1.24430345718926","1.65606156942703","2.79300131704738","0.834548220917909","0.116191320505799","0.123551141565218","0.0744431285856653"
"ipw","1.23507108889821","1.65722273183167","2.79764707773588","0.834605115462461","0.106595754841506","0.103617289692817","0.0687068316247687"
"ipw-w","1.17159140974564","1.76567233098205","2.74486749829927","0.850049527708564","0.139756736729481","0.159809413333978","0.0807135542874625"
"ipw-yz","1.16900339907039","1.63598636223764","2.79338788080596","0.838438484908901","0.108314652701146","0.107256821759505","0.0722465490390322"
"acc","1.18942112504347","1.73732867005615","2.82396544472694","0.837511394563435","0.115984686796655","0.130582327642304","0.0746207277621769"
"acc-eta1","1.07647351828344","1.85797450543751","2.88229783073645","0.856183798606922","0.131105460028073","0.157037040967361","0.0841618959725154"
"acc-w","1.01727776953899","1.87460806573489","2.87026388959857","0.867009298204696","0.149357336442014","0.200628672153741","0.0815511030009404"
"acc-eta1-w","0.79480833552725","2.0594341920669","2.9189392989612","0.952199199298953","0.179654881907222","0.247000746230616","0.0945208860997539"
"acc-lambda","1.20436881816267","1.66265608790905","2.80043239966308","0.835385878707378","0.115277175656108","0.121398480605243","0.0719706567043715"
"acc-lambda-w","1.14030881053646","1.63469527690526","2.7998987413675","0.841542433238802","0.115653643480062","0.118328539517028","0.0715708831492869"
"macc","1.19186022524071","1.68398317805556","2.79889224463795","0.836077594596365","0.112968475281704","0.123402536416206","0.0728691133569365"
"macc-eta1","1.09804987322166","1.83932974940363","2.86829024163318","0.851641308032614","0.13619989982355","0.160476488704101","0.0892377223710724"
"macc-w","0.916253857842887","1.9214248877852","2.82689064086306","0.903377816977217","0.174211813616431","0.240059945376232","0.0829554142540378"
"macc-eta1-w","0.79480833552725","2.0594341920669","2.9189392989612","0.952199199298953","0.179654881907222","0.247000746230616","0.0945208860997539"
"macc-lambda","1.21013390078345","1.66963785778715","2.7956792884804","0.83518808855756","0.115829686284198","0.12086696934078","0.0725091363900769"
"macc-lambda-w","1.17478451407508","1.60813767306385","2.83965736284393","0.842330201131055","0.117768153322031","0.119689863804373","0.0707528078714001"
"aipw","1.11998975089256","1.71112786793175","2.80871179098543","0.842753392591076","0.107509386075767","0.110305614432411","0.0662578996497061"
"aipw-eta1","1.12676529942958","1.79731491591173","2.83735415397386","0.845254454115008","0.119196468867423","0.134753107098872","0.07507359967259"
"aipw-w","0.692870703579633","2.0552344718329","2.83300742635311","1.01227347571602","0.171869397001711","0.249454137653209","0.0832687028164497"
"aipw-eta1-w","0.792748450449547","2.06673249667773","2.89456883991845","0.957835001352092","0.1637907172713","0.238341325792701","0.0935688703161114"
"aipw-lambda","1.20031569998926","1.675441046413","2.79684437726759","0.835612199305952","0.106370939080812","0.100649230058417","0.0662131957189171"
"aipw-lambda-w","1.06803224656925","1.65822463727786","2.83461810040286","0.852084749839215","0.148697124172115","0.153122136499868","0.0730068231110436"
"mle","1.10842564602479","1.84185204230406","2.88230470141062","0.885360642981246","0.114699378749411","0.132814762104306","0.0745672863242203"
"mle-w","0.0399720132505227","1.97914301448468","2.88539720003186","1.95109507148298","0.339625435871888","0.256482645546173","0.223937158049799"
