"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07713922802873","1.93508139628906","2.89850490155088","0.999929266737512","0.0988195580317694","0.0961278801164799","0.0895684150503993"
"naive","-0.335235671222034","1.00805757326951","1.44330647481853","2.86095638809895","0.307902222977473","0.25680195226805","0.2115558409448"
"cc","0.980579090729086","2.01418135502423","3.02705244091693","0.913121150962492","0.139283560817804","0.107875532098453","0.130134302964105"
"ipw","0.882889875853713","2.04355915276681","3.12772304272597","0.923170465634968","0.186296460131133","0.130675634768991","0.20042721732251"
"ipw-w","0.975792835474898","1.96972489315149","3.00203168554729","0.914086713486194","0.164234159151031","0.104834694376473","0.163124764317364"
"ipw-yz","0.735840957528086","2.09359054698379","3.1888752141798","0.955215305497323","0.209027239502429","0.151151922021772","0.230769697446912"
"acc","0.964379888761512","1.95342861922499","2.9943685727159","0.914981778952851","0.121883023621986","0.0975746104302374","0.104570223973962"
"acc-eta1","1.07008679505195","1.87119157264307","2.86900972500256","0.934351946986527","0.184054686390178","0.11855750438113","0.243620090030403"
"acc-w","0.765371119810181","1.8911150000116","3.12341651700102","0.950131472187337","0.159457532507777","0.14492795809073","0.121553362566835"
"acc-eta1-w","0.568564687721478","1.95167934480909","3.19826520703931","1.00911268083591","0.180402386904976","0.187167577286987","0.128668573765821"
"acc-lambda","0.991425600815081","1.94842518249216","2.99710418801705","0.915242474189018","0.117956572358641","0.0919025621355662","0.0941923649188817"
"acc-lambda-w","0.860826842644574","1.9727717776522","3.04529563258746","0.921037756931898","0.127705724978612","0.101381852505359","0.103204458965545"
"macc","0.97966439898746","2.00114385364631","3.02033318207564","0.913201547297498","0.127284547992833","0.0963628370810143","0.112094308135089"
"macc-eta1","0.988295623032048","1.92015288944075","2.96566230309073","0.917778970881482","0.133181321151451","0.0974024768525579","0.137152282213324"
"macc-w","0.627543082913777","1.96385140809263","3.09619384141617","0.976298032106121","0.181135352594977","0.167207190788928","0.128184498806594"
"macc-eta1-w","0.568564687721478","1.95167934480909","3.19826520703931","1.00911268083591","0.180402386904976","0.187167577286987","0.128668573765821"
"macc-lambda","1.01180357714999","1.9473023618319","2.99069063651896","0.91591788319127","0.115199274329596","0.0916484197954708","0.0934325833695775"
"macc-lambda-w","0.852266705516006","1.99690661778078","3.05413964183003","0.92174023113825","0.134480273685827","0.11063544824162","0.103825870174161"
"aipw","0.940926824914551","2.05143783176872","3.10532938499684","0.917461378033863","0.144611583269064","0.115235593890209","0.136227541778148"
"aipw-eta1","0.878725713236325","1.95067263834957","3.07128759839849","0.921825597069681","0.138660802268918","0.11058994166394","0.1228310259624"
"aipw-w","0.473107055447773","2.01666576335328","3.22413756048115","1.04831299223009","0.184624002115924","0.121695574255967","0.13691836837837"
"aipw-eta1-w","0.612359101572857","1.90496840364732","3.21907308752959","1.00492462265805","0.163231429246586","0.116886621697056","0.130338051322711"
"aipw-lambda","0.946360001034129","1.97024949357399","3.07523011130834","0.917297146725551","0.136266985640518","0.104608959897226","0.118899415247473"
"aipw-lambda-w","0.789886919950874","1.89059674870345","3.03731790648287","0.93696158808226","0.14703479107786","0.0985873084418468","0.126964331157589"
"mle","1.02968669402588","2.03621130579655","3.04733205553434","0.907517877368077","0.120929160766597","0.0994366512629124","0.1052792300864"
"mle-w","0.0294836615252824","1.46756551265983","2.64749665974339","1.85277341024004","0.251493498666247","0.257610280160213","0.230468427303071"
