"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02745840542984","2.00661678521433","2.98337745061354","0.849584496196612","0.0811580228033422","0.0928031820522643","0.0612467007348261"
"naive","-0.78212918523211","0.998609031154782","1.99582392074756","3.15491974792571","0.293293211239943","0.348198386868189","0.213346256404092"
"cc","0.985424868523045","2.13840997815315","3.04782249403627","0.756706212931718","0.113133120354257","0.132109458343552","0.0690229677861217"
"ipw","0.980996340114106","2.13746796065789","3.04989724910109","0.756726856830117","0.109457394278018","0.133626678522091","0.068927402671151"
"ipw-w","0.816288308700211","2.02677571195752","3.03234717503366","0.778105550933324","0.142155584778027","0.140611712984414","0.050930930566284"
"ipw-yz","0.920477292984913","2.14110491388443","3.06133118980561","0.759661331186413","0.105147829906891","0.122853557832845","0.0624130619428936"
"acc","1.00069885190806","2.13212375136644","3.03372830558725","0.757140243392952","0.109342413289297","0.119788568498043","0.0637824401237407"
"acc-eta1","0.993087982312095","2.14590172818095","3.03837360604869","0.756987997495623","0.117504530977451","0.122871442678358","0.0735448207799713"
"acc-w","0.956340108711415","2.13707019857074","3.01457840530553","0.759413824298303","0.110809294738163","0.128115399314725","0.0730187240878876"
"acc-eta1-w","0.916502246146572","2.19619232517587","3.01611295329492","0.766904557375737","0.132913556476857","0.142788485422692","0.0965277272967787"
"acc-lambda","1.00195846133044","2.17216252176977","3.03243719210006","0.758386632677498","0.108419392023299","0.112302287990302","0.0629071980475372"
"acc-lambda-w","0.944523482665282","2.14671101185333","3.02582180166153","0.759169877736815","0.107394652814215","0.114752541227378","0.0641290718234674"
"macc","1.01019299260192","2.170639668388","3.0435383433115","0.757739862767689","0.108982896062193","0.116524827529289","0.0633134741527002"
"macc-eta1","0.99803853513383","2.14821576316642","3.03849821809863","0.757072362253853","0.118400652124328","0.11928824908009","0.0727194566060264"
"macc-w","0.910792573252541","2.19382084312148","3.01502688825956","0.767466113508099","0.118492063377755","0.127775721443","0.0757096865477289"
"macc-eta1-w","0.916502246146572","2.19619232517587","3.01611295329492","0.766904557375737","0.132913556476857","0.142788485422692","0.0965277272967787"
"macc-lambda","0.988572931944291","2.15009201794201","3.04374219383945","0.756866861049773","0.110168632042136","0.115962578028882","0.061944291199777"
"macc-lambda-w","0.977796189382474","2.14968597037538","3.03389600794181","0.75737754285633","0.107732257180037","0.121378786758255","0.0682321361585171"
"aipw","1.00432813906619","2.21660254610987","3.05600332284031","0.759988121284248","0.108774517404771","0.112630270130262","0.0562729103627948"
"aipw-eta1","0.989510005498178","2.14888741463717","3.0411441692799","0.756923761859456","0.108898832609577","0.11044728016319","0.0565353593626292"
"aipw-w","0.685748360434965","2.15566885231842","3.00480302539641","0.821262869407899","0.155771866256805","0.131498631042481","0.0460472338671635"
"aipw-eta1-w","0.751501978030082","2.07657014016276","2.99985503848447","0.794420024495675","0.133226690580319","0.110018465816377","0.0505619559810471"
"aipw-lambda","0.983115325938977","2.14744938262105","3.04319886443013","0.756849505348583","0.105977418737173","0.108345059593247","0.0542997270125356"
"aipw-lambda-w","0.794341547099624","2.02748747011369","3.01099044622941","0.78306321382568","0.117328803562811","0.100338354980487","0.0450376856080246"
"mle","1.08931833693412","2.13839535481909","3.03763792991113","0.844513679661105","0.109966770127413","0.120923215812434","0.0700311721141109"
"mle-w","0.0132723388831984","1.48753557630338","2.89101904671816","1.88586631189204","0.314782104220691","0.243787773156282","0.152026386267785"
