"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97097352004331","1.9672020748808","3.00809541811355","0.971337333077412","0.0972558986226142","0.0875616607060144","0.0687394448164403"
"naive","-0.325107244872309","1.20178743950162","1.73977572257779","2.8025892893177","0.259898014979393","0.27027106216884","0.165848420476571"
"cc","1.0105246862759","1.93979403308777","2.99746956538889","1.03042090196254","0.140569759669345","0.123339236710629","0.100896709409568"
"ipw","1.0582401202486","1.74042641399011","2.97820516897732","1.05228203382089","0.168072242098316","0.198462825456323","0.138873757840725"
"ipw-w","1.02040607831042","1.94138009514118","2.92758232494638","1.03491270443183","0.156681189375701","0.150351195022607","0.0978065197024822"
"ipw-yz","0.895773515770806","1.84761306338723","3.02373503859649","1.04191044081672","0.155088580634292","0.15217590594025","0.12514128452168"
"acc","1.02429117692833","1.91245789218511","2.98953869192564","1.03089742909646","0.136050046145716","0.127139625892858","0.0890647751037916"
"acc-eta1","1.07921985557236","1.87003676474423","2.98074724928422","1.03529696750023","0.160658171686408","0.171129228392838","0.0958282187132357"
"acc-w","0.828023339948647","1.86063166951386","2.92098106017682","1.05343511904204","0.174759192496413","0.130543842506084","0.169147897156383"
"acc-eta1-w","0.68267927770472","1.82499262426373","2.95143131451429","1.08729790194992","0.223907957746071","0.159188680523302","0.210337313146275"
"acc-lambda","0.997316422163883","1.94527270663468","3.00513231840871","1.03054895214871","0.131867434052354","0.117505439067492","0.0878347502812775"
"acc-lambda-w","0.912965185944286","1.85818930723477","2.99515767472209","1.03804338299814","0.13323111535752","0.120596500431364","0.0955561095393809"
"macc","1.01272042778743","1.91750065053516","3.01172227542273","1.03102815697593","0.140112247203569","0.132420747590057","0.0948271751979781"
"macc-eta1","1.10774112860802","1.78625837081145","2.99877356417414","1.04891883331821","0.185845759356707","0.220038825701488","0.101835711960452"
"macc-w","0.67965409665099","1.85995677739343","2.84775300996272","1.10483470126622","0.211832440993925","0.136346337820164","0.24208416218925"
"macc-eta1-w","0.68267927770472","1.82499262426373","2.95143131451429","1.08729790194992","0.223907957746071","0.159188680523302","0.210337313146275"
"macc-lambda","0.962260773423626","2.00196807080988","3.03365110360963","1.03386327759174","0.126195262940025","0.101941975629848","0.0805017815235444"
"macc-lambda-w","0.89991209585131","1.85596613059408","3.01772247946681","1.04029884685219","0.13317641393144","0.121384690538623","0.0953783252581379"
"aipw","1.1085409097881","1.69619652016356","3.0375100361157","1.07458655874278","0.191246227156543","0.231959843606856","0.129806416548636"
"aipw-eta1","1.15716936572289","1.61447573352231","3.01670684218637","1.10309192199396","0.208761230714587","0.258543730539366","0.118423451695617"
"aipw-w","0.569954718174205","1.90953272111499","2.93617528576038","1.12613134595545","0.210167489461744","0.164657407400712","0.120100032131536"
"aipw-eta1-w","0.748636707143405","1.84980159419368","2.93583446878037","1.06907129506802","0.197465908156848","0.168947395180321","0.112506483186427"
"aipw-lambda","0.960708487772759","1.87688375703869","3.04774840237348","1.03690178128862","0.136698921926345","0.156035045481348","0.10408655460176"
"aipw-lambda-w","0.890211574142006","1.82457728566141","2.94484401259191","1.04443174312091","0.146019285817413","0.144315609006819","0.0923477229892289"
"mle","1.05889980583757","1.93879682907267","2.91757494608798","1.03299574512189","0.126749702401934","0.11535090191618","0.0949042979621771"
"mle-w","0.259308658875066","1.59148794671688","2.59240924737791","1.71394786820548","0.254794596310038","0.232673111639315","0.210452378421346"
