"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0235207596061","1.94084646261206","3.1232801672548","1.05386056540024","0.103802566530047","0.125233795719639","0.0629501625102953"
"naive","-0.666708074669058","1.56276814058291","2.01487651210904","3.29961564821983","0.31200682552296","0.359361914529293","0.216560091213254"
"cc","1.00448109342831","1.8908554576233","3.10305822335135","1.10739243490722","0.183855000893972","0.182011892458198","0.100748846485115"
"ipw","0.99221881397269","1.82009921490056","3.15295638267571","1.11384104448483","0.187746567857579","0.181673906687777","0.102028834107986"
"ipw-w","1.21980153740304","1.7545817157207","3.20801048990044","1.16490072791804","0.235957817860946","0.200385157765098","0.115898378792098"
"ipw-yz","0.843911591145966","1.88039481497043","3.15788952754149","1.11879333050089","0.177444561142539","0.17603761498097","0.0953573147254037"
"acc","1.00838826567801","1.95618157089461","3.08970790928272","1.10947807017028","0.164957219880049","0.172166725562407","0.0907978914527884"
"acc-eta1","0.947186121570628","2.05827897036309","3.12662733872394","1.11604290180615","0.173824132656982","0.181017422273454","0.0997192878150369"
"acc-w","0.659405883455791","1.71268668274961","2.89750253978147","1.24142777245891","0.204759625349125","0.246876007799803","0.153804514385449"
"acc-eta1-w","0.267296400952513","1.62846287019428","2.73200374944487","1.56614542998474","0.337553312184774","0.516107364952445","0.533134435534404"
"acc-lambda","1.0699628188474","1.88556692104112","3.07299192487071","1.10942416280215","0.166139095632315","0.178205462708663","0.0941014177452816"
"acc-lambda-w","0.885707226303797","1.89758521627232","3.095508064913","1.11428319076589","0.170466639285691","0.174698779747877","0.0907127176509709"
"macc","1.05043277386126","1.9377665526042","3.08256745309404","1.10971228210189","0.167925704000704","0.172020462835974","0.0976815223064052"
"macc-eta1","0.902792342221217","2.05681336313905","3.14733549791099","1.11733437147726","0.167776376112067","0.174419272330849","0.0950819123002465"
"macc-w","0.379198831340459","1.22660578516375","2.45290719541645","1.79799353979574","1.38982582869978","4.61481433024773","4.87882041436946"
"macc-eta1-w","0.267296400952513","1.62846287019428","2.73200374944487","1.56614542998474","0.337553312184774","0.516107364952445","0.533134435534404"
"macc-lambda","0.970424826287416","1.92061999396066","3.11563386979743","1.10797966029215","0.164341811118836","0.172546114209091","0.0903178771934571"
"macc-lambda-w","0.818537769605774","1.93432717964695","3.06874424992178","1.12864689999948","0.15869306263422","0.163455212189554","0.0892659968402039"
"aipw","1.02924532159619","1.91319086441137","3.13635207161311","1.10939580701945","0.172949054820146","0.175419188167941","0.108353380777976"
"aipw-eta1","0.912368263028562","1.97549248078658","3.17649651945487","1.11394668497836","0.170103147710339","0.172352889413425","0.0931581645670574"
"aipw-w","0.531849106006567","1.69931544606256","3.13937988971627","1.21557708104885","0.226159229986119","0.2271540069899","0.122901498457985"
"aipw-eta1-w","0.739088603126561","1.84375312837327","3.18045054913537","1.13910872221106","0.21954332590464","0.201787698002201","0.115011448053278"
"aipw-lambda","0.966655348001214","1.85212658114061","3.16287912489687","1.1132695075719","0.169099982680848","0.168774092175001","0.0913988772502327"
"aipw-lambda-w","0.946740522204079","1.87996289545948","3.18915342915044","1.11661429079038","0.200557100429563","0.181860344257256","0.106067007139403"
"mle","1.01586535315287","1.98403542160386","3.11904379856079","1.10564253583702","0.152869480571483","0.147618897701249","0.0874795225805442"
"mle-w","-0.0723272348442891","1.76685913029564","2.98370444563096","1.90123118612278","0.265944683916971","0.236788032797078","0.171157730134694"
