"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857039617167157","1.92764173654854","3.03445520065333","1.05085188540253","0.106423987304845","0.110018864052642","0.0847760310787022"
"naive","-0.508757315791986","0.890217258324726","1.55130257938507","3.33408140618638","0.288944286354501","0.365634174896522","0.286416181176836"
"cc","0.890255027349044","1.85986346927662","2.96858771750047","1.02940402252115","0.152771470046291","0.146976593956068","0.10335374813203"
"ipw","0.891053723178466","1.9243961185654","2.97127168491581","1.03134240854445","0.147326558166178","0.146620091600581","0.0932614793047983"
"ipw-w","0.872890147549589","1.88495026609037","2.97625516906611","1.0297989713885","0.143705779064287","0.118615851699474","0.0971562390311704"
"ipw-yz","0.77912245732767","1.9429667173299","2.9662756949243","1.03866073317809","0.149904509716586","0.14247463107924","0.0918732864426001"
"acc","0.935659564267527","1.81498085910473","2.96175970769064","1.03118988298165","0.145501957463203","0.136377817973259","0.0992233797381413"
"acc-eta1","0.923833632294941","1.72719669069933","2.96856459618643","1.0382979442131","0.163672211694374","0.139789913255392","0.112084921442538"
"acc-w","0.706080714420265","1.95707220770511","2.94664657383191","1.05215994878363","0.186597289233184","0.183412718322194","0.137149522495281"
"acc-eta1-w","0.497124658647713","1.90043262011438","2.96320278911998","1.10294324581691","0.225578242538339","0.197733302350977","0.170767871209652"
"acc-lambda","0.953550366195606","1.79437455453692","2.94810967284297","1.03293814070013","0.145841613581824","0.137607475265235","0.100280942206196"
"acc-lambda-w","0.862078768308447","1.87483839449374","2.96188768942428","1.030022046478","0.14665358538376","0.141848384493043","0.0975998224051761"
"macc","0.962245166533587","1.82387583558912","2.97077321344112","1.03256588420801","0.14743423107356","0.139293073567256","0.100606309255812"
"macc-eta1","0.922036165712803","1.73965788756158","2.96658660034109","1.0366406634376","0.166385397664687","0.139140570213588","0.113160893200774"
"macc-w","0.62211020246295","1.95811309693659","2.86902292980042","1.08757534407529","0.219626996312918","0.212984426635883","0.183994637128926"
"macc-eta1-w","0.497124658647713","1.90043262011438","2.96320278911998","1.10294324581691","0.225578242538339","0.197733302350977","0.170767871209652"
"macc-lambda","0.940250482263311","1.78593410736813","2.95358183018726","1.03278873309571","0.145997970105642","0.134399887436634","0.101205495886567"
"macc-lambda-w","0.851968390256988","1.90079538452927","2.97845897884651","1.03074566580334","0.151906443958584","0.147152306838782","0.101005547550424"
"aipw","0.967988770911379","1.83283904327932","2.99146970971303","1.03386152290021","0.148483748341608","0.147439481420893","0.0948567514789804"
"aipw-eta1","0.918122200811331","1.81292244828242","2.9725226019611","1.03093477958773","0.148427724788993","0.135120287588587","0.0917742014234132"
"aipw-w","0.533809156662094","1.93097930028883","2.9666720901692","1.09143791379473","0.18050177952789","0.173562406180234","0.0997287038644247"
"aipw-eta1-w","0.586597024632779","1.93733646334366","3.02596601863505","1.0735517353145","0.162622742618984","0.142565298413698","0.0925337678599759"
"aipw-lambda","0.937134493168126","1.84553848771561","2.95742634960539","1.03050949663511","0.140739813251957","0.134393578315497","0.0893952545545831"
"aipw-lambda-w","0.837834282344992","1.93800097001949","2.96576848723585","1.03372649439908","0.141055775688606","0.116230244916934","0.0855785079506977"
"mle","0.872307600078719","1.83094529490551","3.0036869419778","1.01598965450137","0.138457855713755","0.128409346313538","0.0913061924220509"
"mle-w","-0.166925994979277","1.56408751983952","2.90698979472443","1.82670626639198","0.282000904090934","0.242886978380634","0.201532726107857"
