"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06161916605499","1.78056780982209","2.89491276574144","1.03154987085725","0.102880345477318","0.10523327473152","0.0756891455664103"
"naive","-0.432118391313504","0.942422175014066","1.5041068968247","2.86332572282443","0.267745840436069","0.321862015111431","0.176569941666305"
"cc","0.989679709056579","1.89299589177341","2.8829718350422","1.07065228603066","0.164899736839016","0.174738666868056","0.116850453254101"
"ipw","0.970245446387072","1.94605183018587","2.92606990208314","1.07281058475335","0.1765629703948","0.169965632496884","0.139470990374753"
"ipw-w","0.806539933921167","1.67707179224067","2.95901946634992","1.1078166838218","0.28321885601627","0.306630980231832","0.14011114895743"
"ipw-yz","0.829082633264395","1.8826648863798","2.93735223281062","1.08358290964637","0.189688746226977","0.200531690175972","0.12987505869094"
"acc","0.951776110012744","1.82738531435381","2.82965697545698","1.07488915523519","0.150853447217574","0.166315820294109","0.113621851314844"
"acc-eta1","0.998123044090975","1.74705335948192","2.73922602225185","1.09084221662748","0.194798181033375","0.163946978093774","0.165541467806446"
"acc-w","0.834344551981091","1.88575455034921","2.87422686673736","1.08214947862004","0.152573802001811","0.168540190673258","0.127090870724934"
"acc-eta1-w","0.685306437936489","1.88610944612518","2.89108241428004","1.1127589460605","0.16422409087239","0.175965719660423","0.14323846123014"
"acc-lambda","0.9477964587609","1.79208919481534","2.83273294324243","1.0767483301851","0.149248386310897","0.155398535151756","0.11461795922226"
"acc-lambda-w","0.861669192572158","1.83638333161486","2.87917978834883","1.07951839102375","0.157678746493732","0.169053665824654","0.113751046890074"
"macc","1.00047385586743","1.84767090880802","2.83064788907948","1.07311057829858","0.152167152339619","0.156419716530742","0.114421980713035"
"macc-eta1","0.993064046425702","1.73387501989863","2.74353079808083","1.09130460448981","0.195350229336292","0.166450659516462","0.166991633939817"
"macc-w","0.801258690186752","1.91723986227516","2.8533468347773","1.08900230532405","0.163468289144364","0.162368697092654","0.128066799342197"
"macc-eta1-w","0.685306437936489","1.88610944612518","2.89108241428004","1.1127589460605","0.16422409087239","0.175965719660423","0.14323846123014"
"macc-lambda","0.987188043728029","1.81128818262237","2.84074836716789","1.07399254106529","0.155364835604846","0.160478359933179","0.115166741397576"
"macc-lambda-w","0.837989837814854","1.851818083245","2.90113908363833","1.08188667895856","0.147626352773885","0.157585077397368","0.111910914891623"
"aipw","1.02862629822491","1.88046463844658","2.83093887603312","1.07306146327075","0.150900176795111","0.150107540110386","0.131351791774224"
"aipw-eta1","0.942837258861995","1.81972152998727","2.82331745362591","1.07617450782727","0.159210346420187","0.163460701828339","0.136819563433862"
"aipw-w","0.506025301043129","1.77514226469895","2.96016619851548","1.17939611304479","0.258757046995047","0.240673960781516","0.161203439475189"
"aipw-eta1-w","0.524377372378211","1.69613454144467","2.95062699738125","1.18094277321117","0.205273648848427","0.219782062091258","0.145119843233851"
"aipw-lambda","0.976925405274408","1.88370834730132","2.87954593694154","1.0707716165435","0.155750484262918","0.160276053823195","0.13176156017906"
"aipw-lambda-w","0.481918460598738","1.50788894799836","3.04371070434325","1.24788063424638","0.178192671455815","0.194843298690008","0.127585945757055"
"mle","1.0202484025185","1.76895260736556","2.828915199251","1.07931788855906","0.142157590271538","0.146411543357106","0.110400451742748"
"mle-w","-0.0807574379222389","1.24218866234163","2.30245849106836","2.1170060502059","0.232650310731164","0.26815747177669","0.215852082161559"
