"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01165393541175","1.9947981083086","3.0904207672553","0.992207737757322","0.105514286175303","0.121795229669924","0.0643106698090886"
"naive","-0.239017701861864","0.547201674288191","1.51495809937861","3.42984410054419","0.322731616042261","0.391603691401178","0.28889986262513"
"cc","1.14626382524003","1.86856320013577","3.08947750526232","0.96869017838207","0.143406137920071","0.180002132518719","0.109401817465598"
"ipw","1.14628167952034","1.78419601981871","3.05944268456692","0.97090702990913","0.13998330906752","0.179719646127526","0.113476024271171"
"ipw-w","1.07964307234709","1.8955066508662","3.06558839353228","0.971899292288453","0.171255489758006","0.22712274898503","0.121922138764006"
"ipw-yz","1.03169820209495","1.8054689665773","3.09696805935154","0.979298490515933","0.142736771903398","0.177093357493091","0.110829021774487"
"acc","1.1522374328187","1.9557683773603","3.13534126805177","0.971449281888784","0.140147153034701","0.162322835749272","0.0989839429389502"
"acc-eta1","1.10786506520801","2.08401874251345","3.22742284070498","0.985370981164538","0.150705383271455","0.161153950893267","0.0985699983234422"
"acc-w","1.0325973135529","1.99929171417729","3.14640945345924","0.976808200976276","0.149209867631247","0.171306299221806","0.102863231124989"
"acc-eta1-w","0.886478881781196","2.11639052836296","3.23500216419509","1.00775583913644","0.168266394510658","0.186607713836419","0.108789036725159"
"acc-lambda","1.14240551999973","2.00726276238106","3.15258827158988","0.974744267842172","0.14007085210125","0.156323790343258","0.0959905613463031"
"acc-lambda-w","1.06317843862928","1.90743252104066","3.12532194087281","0.972287182706595","0.139115416091495","0.161498571976449","0.0995565212625117"
"macc","1.12681830258968","1.9436054692011","3.13725148695609","0.970695510117624","0.140227475969254","0.161212740076372","0.0997134777424193"
"macc-eta1","1.10203683483326","2.07582313293614","3.2328374682108","0.985366119192592","0.157126372597465","0.160427604740107","0.0978799945815705"
"macc-w","0.931261536029874","1.94845506178517","3.08431563390102","0.991075488128548","0.157307437163229","0.185583205723249","0.114385164941099"
"macc-eta1-w","0.886478881781196","2.11639052836296","3.23500216419509","1.00775583913644","0.168266394510658","0.186607713836419","0.108789036725159"
"macc-lambda","1.12624621090748","1.9939913325899","3.15922820135951","0.973767670037396","0.142005014549494","0.160386712800326","0.0964759549593131"
"macc-lambda-w","1.08625745904181","1.92953522425355","3.14375059203781","0.971736294925168","0.141816479918214","0.162760095348795","0.0994405084373846"
"aipw","1.08969496754885","1.93270459707884","3.17148100466507","0.974027881209583","0.147961692684001","0.154704429168124","0.100475851305595"
"aipw-eta1","1.12663435705474","1.97486504550621","3.19704094297123","0.976659085838326","0.158014915173654","0.154235023291748","0.0984441461852453"
"aipw-w","0.649998832554018","2.11131196673449","3.16481200833613","1.07661261146956","0.1938176980147","0.207401451730611","0.105570711117652"
"aipw-eta1-w","0.803081173945746","2.17353076417524","3.22003506880305","1.02922125980093","0.182923573371181","0.193314695742607","0.101551492656006"
"aipw-lambda","1.12014559095248","1.92183599194867","3.14618152576137","0.970949588798065","0.140757601276323","0.155588091717075","0.0973314051938181"
"aipw-lambda-w","1.00175415707945","1.92159332456677","3.14149698742384","0.979197954733661","0.171409934312987","0.184813952920782","0.103509520262653"
"mle","1.13504098501536","1.89908210026932","3.11650717472129","1.04721884548924","0.130270629747399","0.176928490213119","0.0952142170523233"
"mle-w","0.112617497167585","1.12643294161231","2.65828853342764","2.32621913360168","0.278359288192234","0.346731196123274","0.248521180553422"
