"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10863418541969","1.91592087188218","2.9885994121423","0.891332499142264","0.0889152465150124","0.0993820428442985","0.0674597371184462"
"naive","-0.0679246483953735","0.860935562429604","1.65846388878422","2.5990806835717","0.239120350478164","0.233280013895364","0.211171818160779"
"cc","1.20405137746509","1.90598047789066","2.96474636168774","0.775147486836087","0.104955515057382","0.131569350872536","0.0638210368417435"
"ipw","1.17682847439044","1.89499265996764","2.96712703374196","0.775592098812095","0.111621842383393","0.137797142302766","0.0623596078682316"
"ipw-w","1.16659568157961","2.04545598342399","2.98456572392526","0.788599851978092","0.123162017691141","0.150360359944747","0.0717475249213351"
"ipw-yz","1.11673399931728","1.91313577969594","2.9657042108796","0.780291302327583","0.113964317543672","0.129415575083392","0.0633254296572706"
"acc","1.21133006844712","1.88352353797235","2.95714168057832","0.775475721296363","0.101074989683044","0.126319784738405","0.0646308803748011"
"acc-eta1","1.19112261977412","1.89433050939876","2.99144675975558","0.77649116959998","0.110410959220526","0.130047493167171","0.0694914907308832"
"acc-w","1.0749822738427","1.81943831962428","2.95267026487917","0.786222195157978","0.112870655495977","0.128910459584572","0.072233851831014"
"acc-eta1-w","0.923477350238588","1.8227837225124","2.98913378686464","0.819778641415399","0.146635075198267","0.159879914902097","0.0898601890685282"
"acc-lambda","1.22065062065619","1.88144462180238","2.95732615059495","0.775737318215622","0.10010936765036","0.127332402504984","0.0630785570291503"
"acc-lambda-w","1.13452787100253","1.91112901937378","2.97138844495169","0.778245932158011","0.10420542840411","0.126101970107987","0.0636009805953158"
"macc","1.21760405954437","1.91684977763045","2.97089065929259","0.775311768887404","0.101629722286237","0.126420455347741","0.0636586705537841"
"macc-eta1","1.19728898672663","1.90041237372473","2.99147046786874","0.776300409400426","0.112346421740899","0.129991178060404","0.0707821735569189"
"macc-w","0.954453572822651","1.82094102151385","2.92620603985388","0.81387358905936","0.131124628379486","0.148966231992569","0.0865784047585824"
"macc-eta1-w","0.923477350238588","1.8227837225124","2.98913378686464","0.819778641415399","0.146635075198267","0.159879914902097","0.0898601890685282"
"macc-lambda","1.21970030406316","1.89945874407711","2.96443297513834","0.775370980019773","0.0998211852087239","0.126361256215405","0.0630748232085671"
"macc-lambda-w","1.13952436625797","1.90376919278923","2.9792125853915","0.777699340849201","0.105382219048159","0.127869709248635","0.0643827885457546"
"aipw","1.18493562837928","1.94959474934724","3.01370946126833","0.777958567814417","0.106446368253836","0.125551826409471","0.0627765043978649"
"aipw-eta1","1.17764488414815","1.890615829155","2.98950441314383","0.776583281259731","0.107378733646685","0.124481808426161","0.0671051637595487"
"aipw-w","0.76746655401855","2.05527069362105","3.04632045183031","0.909392125512931","0.132703179279112","0.150577030521768","0.0879762699208299"
"aipw-eta1-w","0.916034260356845","1.98543459528865","3.03745935742321","0.832631211148833","0.126415727729902","0.139811871072563","0.0841389443351632"
"aipw-lambda","1.19403945283475","1.88533434847372","2.96567739289668","0.775432209283252","0.102210055271397","0.124799749397734","0.0604603925978145"
"aipw-lambda-w","1.05111778954928","1.98395687672431","2.99627157138913","0.7956973576897","0.114438922436204","0.13721614302827","0.0728219847921724"
"mle","1.16444398702012","1.84710399413475","2.97677950339989","0.771871352101311","0.0990877691711439","0.118000975935055","0.0620047739649764"
"mle-w","0.420884305214823","1.41682317905093","2.76280797037702","1.323951587422","0.231134730275997","0.215907823945239","0.175186263381892"
