"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872968053211269","1.84023814115014","2.89603327664417","0.970951873808321","0.0952829469855651","0.118163623474028","0.0646189693013497"
"naive","-0.874307085306859","0.826816970045776","1.85511962433379","3.12515495848694","0.282441531067528","0.36207463150837","0.189630644859614"
"cc","0.842225044110147","1.68963353470187","2.92612776613358","0.91519691777157","0.122606958706026","0.115343603524249","0.0937169522036194"
"ipw","0.825414354845474","1.7293192950942","2.95141951618947","0.916512714363924","0.130290704819907","0.132606813206274","0.0983730946112862"
"ipw-w","0.831775965994135","1.79888570898647","2.96036641971206","0.921843641996052","0.129991795232502","0.142961336762886","0.100143188512254"
"ipw-yz","0.716493199154884","1.74347965852453","2.950855141721","0.926195190566938","0.141909295975962","0.127796806275204","0.096377207014916"
"acc","0.873759182573171","1.70709287346387","2.94757770296259","0.916143466824959","0.117308146999484","0.10081487291683","0.087116912590375"
"acc-eta1","0.861121497529425","1.71281780718259","3.03636682590037","0.927275180645806","0.128253860106789","0.122157676713509","0.0932494271348989"
"acc-w","0.741090195042054","1.77896471881842","2.99181851609461","0.927949112015306","0.150518061331343","0.124653720171113","0.0984763463258119"
"acc-eta1-w","0.634912173446818","1.82021641655879","3.10443223002249","0.971867896984722","0.195238461470033","0.212769356943109","0.119367099975035"
"acc-lambda","0.854305967070935","1.72712900846243","2.97119281528016","0.917314525190431","0.119807192462335","0.102214691141179","0.0851665946947051"
"acc-lambda-w","0.783393744188243","1.76618448019006","2.97715940113226","0.921762463896853","0.121841428700131","0.104283227979362","0.0872202882103724"
"macc","0.865795307775934","1.7333327699243","2.97105873784888","0.917610228529327","0.120444024110483","0.10623251943022","0.0868542321684547"
"macc-eta1","0.856699592983219","1.70388860811623","3.03911229895321","0.928218102118786","0.132265021106172","0.129428660494317","0.092039362386118"
"macc-w","0.601220874515978","1.89636696038817","2.99542803739835","0.973762377224259","0.171197077588958","0.148831359227596","0.105109574339688"
"macc-eta1-w","0.634912173446818","1.82021641655879","3.10443223002249","0.971867896984722","0.195238461470033","0.212769356943109","0.119367099975035"
"macc-lambda","0.850422288649629","1.7259536321698","2.97445107484459","0.917528001827821","0.120993906761629","0.102906199708403","0.0859729342981573"
"macc-lambda-w","0.797360911742171","1.7235792747038","2.96809899939945","0.918277643791743","0.122219909694448","0.106439741860097","0.0901887942065978"
"aipw","0.855281412446781","1.79428009570651","3.07678702427326","0.937136356140386","0.136985577584687","0.115223688550461","0.0897723548098445"
"aipw-eta1","0.863455334300561","1.74393458005643","3.05888415560156","0.931904734297703","0.13802285212407","0.1169032091968","0.0897045197961668"
"aipw-w","0.522983600839395","2.02071591986848","3.17123672525173","1.0578519882101","0.178105005088077","0.183176303448045","0.125745603069192"
"aipw-eta1-w","0.673235851761661","1.87355616749459","3.14706756163546","0.982489554549012","0.175910878334053","0.177138612208299","0.121751147820816"
"aipw-lambda","0.823250331808962","1.78536136460494","3.00963411504167","0.924169539765714","0.130263713201588","0.113028953845552","0.0864264848078639"
"aipw-lambda-w","0.75263938528717","1.83895202213795","3.02254171067121","0.936387574857419","0.124645795263571","0.133461510915884","0.0950539150924325"
"mle","0.833359457681604","1.75296909882471","3.01584318259516","0.922640425528162","0.116393183731233","0.107807146214804","0.0846729742622851"
"mle-w","-0.128872279516471","1.38288871626525","2.85793900818082","1.75801971125195","0.342367296203475","0.305423807391705","0.160891237017212"
