"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983650670089184","2.03032576249486","3.08719607454244","0.967123539716962","0.0982416378645514","0.111909215893378","0.0831010065771926"
"naive","-0.221941338721452","1.48468038609279","1.88244218568893","2.96910997592079","0.270289409027248","0.350896749810612","0.238639813223653"
"cc","1.06519915384872","1.99052511312636","3.02580138063032","0.927225538643171","0.121740394639197","0.157102219179355","0.108441084084413"
"ipw","1.07988088494106","1.96329382601716","3.02363905937776","0.927627991695897","0.114349000528321","0.146432001469462","0.0873696172801329"
"ipw-w","0.963578615705515","2.00306466630879","3.00725762735915","0.933038028774561","0.123568856866349","0.164003257645727","0.13356122278046"
"ipw-yz","0.988039970421951","1.96824819305042","3.03087599154769","0.931197615416701","0.116007916892105","0.14022993205116","0.0927246570065311"
"acc","1.10618210069509","1.98749524539526","3.04285516064718","0.928438141671025","0.121833213136495","0.153225850649069","0.110267732195802"
"acc-eta1","1.09130861375303","2.00973061363988","3.08223421507267","0.930700863108898","0.137601649786683","0.16315977593718","0.124945601985571"
"acc-w","1.0121937027587","1.99497813145866","3.04765994206103","0.929205807162163","0.132583952613397","0.160898709747699","0.116182417916072"
"acc-eta1-w","0.875682562718047","2.04577792296845","3.09605988095358","0.949166197533136","0.1588294564901","0.175635854768718","0.133224146614238"
"acc-lambda","1.06503772984646","1.97310423776767","3.03985808321469","0.927765259289775","0.122989757561974","0.152003306718852","0.109405922912773"
"acc-lambda-w","1.01491506757567","1.92396202463393","3.02901804982909","0.931907012192584","0.12108153188093","0.148164090732655","0.10633528533197"
"macc","1.06473660727006","1.98124081777248","3.06142611192161","0.928887870336692","0.12210027927273","0.150559544359184","0.108670965125502"
"macc-eta1","1.09969750149069","1.99996600781959","3.08003151834505","0.930856388978819","0.141012277311807","0.162795510637128","0.127912768154139"
"macc-w","0.873094744439798","1.9657951264104","3.01650997738304","0.94817727272194","0.14491488125977","0.162574925717565","0.123581213619521"
"macc-eta1-w","0.875682562718047","2.04577792296845","3.09605988095358","0.949166197533136","0.1588294564901","0.175635854768718","0.133224146614238"
"macc-lambda","1.07334439027891","1.97228149370803","3.03455071045014","0.927592977663589","0.12216226051048","0.148130144276256","0.108633203560055"
"macc-lambda-w","1.02811110783787","1.99264764631658","3.06348299077817","0.929522576203627","0.124591656436919","0.156711293263021","0.110799478922528"
"aipw","1.04474897848025","1.96541655911199","3.09972997548219","0.935156286996973","0.121884261996692","0.143988396151215","0.095661743279264"
"aipw-eta1","1.12208947935086","1.97122335853292","3.07234796974572","0.931791528823053","0.125950463363908","0.148673862545629","0.102665405409191"
"aipw-w","0.593388082440016","2.04036474786931","3.07319450001598","1.03847709833072","0.156527739696431","0.169769268056407","0.147944527970382"
"aipw-eta1-w","0.794482690388032","2.06130632702328","3.0697116198991","0.965033578224764","0.143694761921115","0.167989248469909","0.145953639683292"
"aipw-lambda","1.08508912262896","1.94026313703144","3.03173704728435","0.928820614826472","0.114865129996776","0.136864282389078","0.0874346106012334"
"aipw-lambda-w","0.897320685405063","2.00587811379708","3.06781968990387","0.943630039914157","0.127019907985717","0.162973306544558","0.140540564754208"
"mle","1.03033137139039","1.97745815803273","3.06957059026095","0.944784942436791","0.117146435967147","0.149552474542104","0.101982104660471"
"mle-w","0.342129168028939","1.77233602150277","2.89293706696301","1.64868945642613","0.279855090402521","0.250647468940595","0.203090920429354"
