"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.802434486870525","1.8623226743104","2.89518766495032","0.899481127163039","0.0903146056651395","0.109978439595199","0.0643906683958058"
"naive","-0.401357021723497","1.59127589268733","1.98858703577925","2.70972740310587","0.235644919766454","0.302913931067476","0.2071282765036"
"cc","0.680587288575783","1.72961233730044","2.94920525140919","0.81102810541044","0.113840926220925","0.140216946866164","0.0919002566174724"
"ipw","0.724367045393432","1.71779012113462","2.9310092605826","0.812212330778373","0.105734483719842","0.131059048374833","0.0796962765720007"
"ipw-w","0.765914017063923","1.66520601367604","2.96161811126274","0.816754132765057","0.10789519354121","0.145698707416033","0.0859578277053648"
"ipw-yz","0.654516513874883","1.71671753822784","2.94371623832269","0.811644738324732","0.109076742932889","0.13849325128266","0.0871218624395401"
"acc","0.663081666727033","1.76684151093431","2.9670761584362","0.811662245318409","0.116698210818177","0.138339975022844","0.094232294509456"
"acc-eta1","0.588487525496005","1.85918457619577","3.04179168225255","0.82224684527469","0.128269659395806","0.14994075260813","0.107543849015351"
"acc-w","0.636802853249698","1.73129662945365","2.97189999064653","0.812499066213945","0.125193472226814","0.147783435264316","0.109648062014539"
"acc-eta1-w","0.486404413253913","1.84027115849737","3.0942169286605","0.841487349337915","0.142486790993186","0.16962912771534","0.139277846708417"
"acc-lambda","0.670674472735653","1.76246872296075","2.96590846504309","0.811514478723473","0.114295599280955","0.135515698275016","0.0901923079225493"
"acc-lambda-w","0.651000823706586","1.70388070201667","2.91538770918889","0.812963903524013","0.112436488355556","0.138036297831978","0.0854867675448897"
"macc","0.657676541632288","1.73743992701186","2.97672748262917","0.811850449496566","0.114433399711531","0.136685613907354","0.0917243307417373"
"macc-eta1","0.595441793900059","1.85890725139164","3.03647393975678","0.821335566480878","0.125535456750413","0.148908421508752","0.1056884351978"
"macc-w","0.545337014317169","1.69455585529177","2.95142559090616","0.824152753544105","0.123658037054723","0.151560395707657","0.106641565295067"
"macc-eta1-w","0.486404413253913","1.84027115849737","3.0942169286605","0.841487349337915","0.142486790993186","0.16962912771534","0.139277846708417"
"macc-lambda","0.663004612992132","1.74770317274352","2.96029366077312","0.811281490087799","0.113502865030083","0.13864120109262","0.0919388522352446"
"macc-lambda-w","0.658530028786656","1.7501213639317","2.93562544764954","0.811776855084266","0.113985205472301","0.135904931671466","0.0853735470038955"
"aipw","0.667754004552474","1.76129819952938","3.00520585482559","0.813556239812832","0.107038500092536","0.130972059431643","0.0857128144224435"
"aipw-eta1","0.665555291210688","1.82515939105904","2.99652851870296","0.815191132417824","0.110494982048022","0.139235545336063","0.093682302957846"
"aipw-w","0.509718239565316","1.6986850075481","3.06086929286227","0.840937660632218","0.129871840815232","0.15845163178218","0.107120120551417"
"aipw-eta1-w","0.628115794882891","1.75132640087914","3.07148398226464","0.824575774264343","0.132803176172861","0.162992012566531","0.11957822839748"
"aipw-lambda","0.702928889270124","1.73377108171369","2.93987447738145","0.811438344983438","0.10472423290965","0.130093408058459","0.0807825588147136"
"aipw-lambda-w","0.764916029414253","1.69951165462634","2.95201365554656","0.815229626238405","0.107194967076405","0.140856388224495","0.0769878928864792"
"mle","0.758746597219192","1.72133600931753","2.89547581283755","0.848434861445027","0.104546245502488","0.123409225677082","0.077450037173948"
"mle-w","0.282142554998062","1.76150092768678","2.86487711268044","1.17634389666403","0.231675307804542","0.172441864609032","0.129822600113018"
