"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943668366760505","1.96456934966312","2.89468212721203","0.851746956255241","0.0864310876231791","0.0860355711191973","0.0518539712223422"
"naive","-0.462350173899","1.24811717014262","1.8796809549964","2.73739333257981","0.282342215587571","0.305781365789269","0.227854383740562"
"cc","1.01740069020502","1.98758944830857","2.87844079530121","0.951062562408199","0.159633493649805","0.153890067966638","0.0813267604592257"
"ipw","0.980117915552908","1.90400238925275","2.85394828582072","0.956005783999068","0.159442671130002","0.155981356576303","0.0918882277369268"
"ipw-w","1.04306654447678","1.93777773103832","2.83647846761755","0.953199691492605","0.174964029987181","0.191309888830152","0.104820640261161"
"ipw-yz","0.875820486133493","1.89847850244849","2.88058871553319","0.967327489804124","0.166620274435889","0.157426062062055","0.0928742745505823"
"acc","0.934894757941207","2.00481200233864","2.86933465373881","0.955120762241343","0.148905931174946","0.151940119350866","0.0823413578084509"
"acc-eta1","0.849091655283805","2.10587899419232","2.88860185269465","0.969664716944274","0.157592735190683","0.154096718597246","0.0934731184635285"
"acc-w","0.692624942113107","2.02256982741884","2.88081010992281","1.00393366877596","0.163590247162549","0.159317019549297","0.096224811783691"
"acc-eta1-w","0.43043499911103","2.18597878388986","2.92823243489344","1.11105370518703","0.197587963645807","0.177337087727964","0.11798643610456"
"acc-lambda","0.970326320877139","2.00011356450434","2.85749407411124","0.953334463932198","0.142032145348323","0.141700646624153","0.0792217714773217"
"acc-lambda-w","0.868949448129811","1.94936574240832","2.86677393107478","0.96471615797777","0.14096969030114","0.136911767057605","0.0782458545051814"
"macc","0.983795648241011","2.01944509308179","2.86745823885418","0.952564128072073","0.14787933567328","0.139285164550591","0.0789296723373335"
"macc-eta1","0.842962940861255","2.09407018709908","2.89251226569839","0.969146446708971","0.157181754149881","0.153433049783849","0.0941751592912188"
"macc-w","0.550911936742846","2.09907216193103","2.88125254436829","1.05891887192256","0.181240494675829","0.1593997843039","0.10143832075544"
"macc-eta1-w","0.43043499911103","2.18597878388986","2.92823243489344","1.11105370518703","0.197587963645807","0.177337087727964","0.11798643610456"
"macc-lambda","0.996732321287254","1.98823782177627","2.85789821701095","0.951992216870061","0.145862841060607","0.144999764454128","0.0810438185265305"
"macc-lambda-w","0.848587568646069","1.98923144234632","2.88562320055773","0.965446339485743","0.144446309647466","0.13872568753142","0.0794269529466689"
"aipw","0.946877716801594","2.01446550103965","2.83732902288658","0.957708434131999","0.145429214387439","0.132715894938161","0.0925435270097896"
"aipw-eta1","0.828369881015603","1.99769020800545","2.84697269109169","0.973315276029685","0.150320422106002","0.156762279186283","0.106110859326884"
"aipw-w","0.473534446380751","2.20690450183995","2.93780594636606","1.09127415619572","0.165770609366721","0.154395271936497","0.114092897766705"
"aipw-eta1-w","0.600238397235781","2.07996518433694","2.88289642261166","1.03748384387888","0.155917714249196","0.169786148430284","0.117244832727962"
"aipw-lambda","0.98156733572829","1.88749649757762","2.81643431840248","0.959972858657273","0.135482045307302","0.140955356571151","0.0884959925595798"
"aipw-lambda-w","0.771153735948727","1.9615040962731","2.8477542373251","0.987356291449727","0.146166118065646","0.158672621025341","0.102745973207437"
"mle","0.952208941623704","1.98581322727614","2.85960112546207","0.915098654911833","0.132023289740189","0.13901428005063","0.0751801554737259"
"mle-w","-0.0785460594266736","1.51204617464464","2.60636860434684","1.83909482076665","0.227787341940885","0.26077828814916","0.195089258173686"
