"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23913305183149","1.93780963090782","2.97609671945385","1.02818178083029","0.105193108763708","0.119099211561017","0.0746507132953521"
"naive","-0.078154527157506","1.21580367048818","1.90694968518965","3.1352423165028","0.271067736659111","0.388010924725486","0.252382619003988"
"cc","0.940885417726272","2.16595821969099","3.17519573587218","0.923958854628738","0.128031140522816","0.148690555708235","0.087117242552623"
"ipw","0.97415889994065","2.10711011733322","3.15430095014655","0.925697765371107","0.118319453991549","0.139650152956303","0.0837793299088897"
"ipw-w","0.935865678406042","2.2354036990204","3.26353428772588","0.932852913755184","0.134900563935894","0.160611802420706","0.10440226654278"
"ipw-yz","0.888945671076499","2.11398104616461","3.14750000560563","0.927964634547391","0.127141207838468","0.150383503876528","0.0869288114232693"
"acc","1.00018654538745","2.11617485050584","3.141541038767","0.926378900824083","0.129749713203731","0.147931407690095","0.0875490767551298"
"acc-eta1","1.17605402307709","2.04482370827816","3.02313221175517","0.960792753245407","0.200373481076201","0.184570807606855","0.134752102774905"
"acc-w","0.793237743194932","2.28921970152413","3.10398391464362","0.9593868323892","0.149063091467245","0.187430928760768","0.130505294620751"
"acc-eta1-w","0.629531993845929","2.45163414477098","3.05557012813997","1.06208184690796","0.186266445411331","0.232038915637202","0.225082020582151"
"acc-lambda","0.938883029718918","2.13341601286741","3.15808216953363","0.924595168206574","0.12622281472575","0.146505256467788","0.0864968613405083"
"acc-lambda-w","0.864211207650346","2.12055594556002","3.10292381371208","0.936033595973995","0.127747921457906","0.150822805135146","0.0883007425838862"
"macc","1.01623776064922","2.09231534457476","3.14327359653009","0.928070448697636","0.130725600135615","0.149956950979055","0.0874519456876323"
"macc-eta1","1.23205832722948","2.01153277166241","2.98940320820947","0.979221498401844","0.235567486904306","0.202894980432571","0.154644285143414"
"macc-w","0.659273759917808","2.39788011194284","3.02067331079452","1.05755894151731","0.179611491577613","0.238337007742983","0.234982951865895"
"macc-eta1-w","0.629531993845929","2.45163414477098","3.05557012813997","1.06208184690796","0.186266445411331","0.232038915637202","0.225082020582151"
"macc-lambda","0.941285009312564","2.16791433684387","3.16809171535169","0.924039592209401","0.127803614969346","0.14692923102127","0.0862361572414581"
"macc-lambda-w","0.916184948969001","2.15921158530744","3.13235451060893","0.927134868684528","0.127324061322317","0.151392008571381","0.0868729256499548"
"aipw","1.1055039589542","2.01249251462795","3.10766939313969","0.942617378318229","0.136424668724252","0.150640651710583","0.0852104564831095"
"aipw-eta1","1.1181526637152","2.02803234448656","3.07747462770109","0.944354168440798","0.148558553537589","0.152728062530067","0.0855385597629057"
"aipw-w","0.650949802291561","2.41187258274444","3.24094701771736","0.979186432105286","0.155955950688935","0.193853924413603","0.124310269690898"
"aipw-eta1-w","0.769616829231176","2.34794877595184","3.25025529847689","0.946793881425805","0.147520097774815","0.176449686535657","0.111839684664909"
"aipw-lambda","0.969005422741048","2.11461391897346","3.14220371286279","0.925587927445467","0.118277074616121","0.137223231185048","0.080244627768545"
"aipw-lambda-w","0.927274934843729","2.18536554629396","3.20063506076391","0.924628430983909","0.131401223119756","0.169045143022074","0.108231317711122"
"mle","1.08738882003562","2.0379393490059","3.12842147106123","0.943167883171303","0.118970909053642","0.146297674089698","0.0861955124073863"
"mle-w","0.501827148268567","1.91281383218626","3.14703927973602","1.28454353107449","0.21337547258334","0.208886855106892","0.11661479250941"
