"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976913890754152","1.9052958507321","2.89857485138604","0.957188386108689","0.0962810255124325","0.092372513364369","0.0869723366667886"
"naive","-0.0609112837741036","0.862271290726436","1.41994642188905","2.7091390726348","0.279021172604339","0.285379629249447","0.203329857094869"
"cc","0.718016466749347","2.16079184276934","2.96164208275766","0.970501233176023","0.119589809357579","0.10324241388653","0.104742621560663"
"ipw","0.721631724732319","2.15530266479866","2.987111986511","0.971325671167984","0.112388898118974","0.0980859974144221","0.10590914961847"
"ipw-w","0.75563857829082","2.05835633514218","3.00430629190527","0.982220162383241","0.112111645498431","0.11178576509421","0.109119030417848"
"ipw-yz","0.654829951615244","2.15973699565706","2.95128973765566","0.972976018700846","0.112388204362886","0.097369361342832","0.0985657221280964"
"acc","0.725697438704787","2.08840322344721","2.96938049186728","0.97350867786129","0.121212029863033","0.114894442417542","0.102617290918465"
"acc-eta1","0.709627861793029","2.04462437049444","2.97288213577136","0.977868684273932","0.137064662348659","0.146021311082252","0.112267962168535"
"acc-w","0.509280682750594","2.17615507997473","2.99951852310355","0.989991637170179","0.145258593089683","0.131811737103769","0.117377495909659"
"acc-eta1-w","0.323020374311471","2.11213439279465","2.96792666757775","1.0475005433823","0.177879185477697","0.184206333947823","0.147321855414828"
"acc-lambda","0.730083272933766","2.14477300103581","2.96755327387514","0.970845781217331","0.116580364697421","0.102797589170244","0.102037901679411"
"acc-lambda-w","0.673190062425208","2.16253154313072","2.94859483426934","0.972016127540543","0.117887873987002","0.102015313707278","0.100396864846211"
"macc","0.766437550558527","2.09717854232","2.95930560235159","0.973490523251261","0.120919403224654","0.119850408353401","0.103096816150558"
"macc-eta1","0.718850023806514","2.03081110112059","2.95627821828765","0.977788520675948","0.130553203361257","0.142425091394155","0.110097624562506"
"macc-w","0.41453967649595","2.09239490276036","2.90239815134969","1.02712362582569","0.166243619004022","0.157524501325994","0.12289329351052"
"macc-eta1-w","0.323020374311471","2.11213439279465","2.96792666757775","1.0475005433823","0.177879185477697","0.184206333947823","0.147321855414828"
"macc-lambda","0.721681597914719","2.13741054410575","2.96867493552715","0.97095709957597","0.114962107243869","0.102139879846821","0.10113022801974"
"macc-lambda-w","0.664867155353509","2.1682435833218","2.94073787236427","0.973098887285546","0.121908299032315","0.102083633574731","0.10290228474591"
"aipw","0.782082000609853","2.08854101466024","2.97155621716384","0.976121803856919","0.118380016897697","0.125607197497086","0.111767324861421"
"aipw-eta1","0.72085114427067","2.05096049091055","2.97945797068403","0.977984532394859","0.111322052564879","0.114832826600232","0.105115697798104"
"aipw-w","0.328365657981852","2.09009712270709","3.0569453058024","1.04362584711723","0.17330961075491","0.181004144491391","0.142476829629412"
"aipw-eta1-w","0.439009765052901","2.10601530300564","3.09434017436913","1.01557323194245","0.146499434108203","0.157966619811577","0.140514192787584"
"aipw-lambda","0.721815141017558","2.12601878817376","2.9901042714632","0.97272071339106","0.106699413098777","0.0962127905829966","0.102644338934483"
"aipw-lambda-w","0.67369199124982","2.07814702044522","2.96802088385732","0.974902667628195","0.107770818302142","0.106971804524762","0.105244523582143"
"mle","0.850982328775587","2.05855257018691","2.88534800877787","0.96063961460074","0.118512574872479","0.123403175638498","0.0960937495203315"
"mle-w","0.0651601788467586","1.37004584106458","2.41659072206683","1.82192229325793","0.203607560128872","0.297082703075887","0.245133728409429"
