"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968737932031009","1.91524022393787","3.00252743084854","0.95904404852646","0.0955858045753547","0.106599276785177","0.0721024163428722"
"naive","-0.366541167006207","0.989343424943884","1.71314385543436","3.01575960101851","0.329270614150675","0.295254465231151","0.25205378033253"
"cc","0.8435893450649","1.93150350657002","3.02422033814273","1.0016284129086","0.184008536229862","0.17984848824835","0.154783413581621"
"ipw","0.680322500445832","1.87815059970262","3.05848883200863","1.01354157952912","0.16559860330009","0.172600555580582","0.139659851174974"
"ipw-w","0.944662171997656","1.8301053777373","2.86593930936736","1.01594109416401","0.223644668277891","0.198371525539022","0.172892441450134"
"ipw-yz","0.590077733914827","1.90198162689825","3.08236094931661","1.02623771614292","0.157702207234859","0.164479778981331","0.131587766399808"
"acc","0.886175469357565","1.96128233367768","3.00657470524568","1.00317890302845","0.157683637836582","0.164627444606733","0.137741855757272"
"acc-eta1","1.17533995631618","2.07212965341734","2.88666209793754","1.06387536278304","0.282219171235524","0.153224166786061","0.191761712479766"
"acc-w","0.597432952223209","1.8993283557193","3.0195160517077","1.03086027971262","0.150612714684703","0.162300213197766","0.142977479649145"
"acc-eta1-w","0.496465943619342","1.98311549672996","3.02805431275102","1.06515348952756","0.161945162436284","0.201382398335778","0.186224473128216"
"acc-lambda","0.912063999327249","1.92965718164371","2.96359741786406","1.00494074912161","0.155832056947572","0.153881793300656","0.130103336281848"
"acc-lambda-w","0.676695223731698","1.8797800603517","2.96171728004576","1.02423930332677","0.139562578735357","0.143053942034878","0.121024409405211"
"macc","0.913333913407351","1.92032909659016","2.96115969549669","1.00479496921758","0.156028626405847","0.158010412953024","0.135150478915146"
"macc-eta1","1.11965777713384","2.06175699444408","2.90865744240046","1.04823223988609","0.246166063450039","0.148758565864355","0.170295518437792"
"macc-w","0.562266743078779","1.76751933629785","2.84378683449494","1.09033859162375","0.152348199458618","0.185679584471869","0.204566805981267"
"macc-eta1-w","0.496465943619342","1.98311549672996","3.02805431275102","1.06515348952756","0.161945162436284","0.201382398335778","0.186224473128216"
"macc-lambda","0.910062947722833","1.99312067997292","3.01095533826702","1.00584550428417","0.163900061455968","0.152887328548822","0.133692574443133"
"macc-lambda-w","0.661464010244825","2.06427479380006","3.15636757457123","1.01918623514496","0.151182875233075","0.142486691732598","0.110094836771198"
"aipw","0.861349022137564","1.895837635437","2.93611486461652","1.00734104845046","0.136951967122496","0.141407537319828","0.124684154253843"
"aipw-eta1","0.833572292474683","2.00178649042241","3.02846849475902","1.00502504875946","0.127383603249227","0.144284582335006","0.113930844622481"
"aipw-w","0.530799873457638","1.83740549009777","2.83448216484254","1.11292733128605","0.176481526673209","0.134247142673966","0.123084179771324"
"aipw-eta1-w","0.568240129467164","1.91580395784698","2.96588676441608","1.05297819878659","0.161756872086902","0.153488573269352","0.129771080058336"
"aipw-lambda","0.786567902569621","1.94733577737159","3.02069559683651","1.00390278988769","0.129369350701284","0.14292374850198","0.113199566729379"
"aipw-lambda-w","0.669866342655271","1.94731705479635","3.0504485002072","1.01425866228653","0.173239034259589","0.146830306376636","0.112003985091954"
"mle","0.894464149439499","1.88517409556596","2.94691023731386","0.964393083793841","0.143602369747996","0.151052695934311","0.126578325790883"
"mle-w","0.0357947559319813","1.72631807684204","2.99997737947919","1.45440601202652","0.225051290286172","0.282986029860993","0.206211346654603"
