"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12013932942574","2.21997514427405","3.00024315859855","1.10634716565091","0.110394137285084","0.105750417017313","0.0854199087474466"
"naive","0.392620700100119","1.37920787484845","1.43352555966739","3.32496997725751","0.280154391727725","0.433840136147328","0.265989579419898"
"cc","1.11319406579012","2.06654640119109","3.02219946662261","1.09385756780057","0.14553958259768","0.134256324464473","0.10150631438657"
"ipw","1.04694564667107","1.98020163332072","2.9990772855795","1.0994032972842","0.14909720786971","0.128328958117985","0.10841624648684"
"ipw-w","1.32840308237731","2.06421445356301","2.97607455393991","1.11216083448559","0.165270278941076","0.125974931148099","0.0892771153581055"
"ipw-yz","0.940562810177038","2.01205136794183","3.00428637662354","1.10983923144282","0.151970691349503","0.133053803595592","0.106946105272134"
"acc","1.14148044486801","2.08140304327827","2.99111406654177","1.09521326161377","0.139353155833521","0.130001185571735","0.1010104493633"
"acc-eta1","1.31536872670598","2.19761479660744","2.89000130631489","1.13511614404138","0.260256220691142","0.171692116341049","0.176065398685554"
"acc-w","10.1510577623774","40.0101262652525","-0.416841017510001","41.3512920257297","NaN","NaN","NaN"
"acc-eta1-w","0.492766274576279","0.781697559655502","1.88101567100315","2.30445143581095","0.288893471404256","1.08880604994528","0.450259816424232"
"acc-lambda","1.08482725889732","2.10271322599131","2.96788056178401","1.10006918217221","0.136428917837731","0.131543749170967","0.102201074141116"
"acc-lambda-w","0.974441344345856","1.99945188605754","2.92180035040704","1.11855659199773","0.134933964344531","0.125766810431103","0.0984591495628456"
"macc","1.1137811671555","2.08433128595991","2.98709522042154","1.09573072728506","0.138652295577353","0.128973161141627","0.0980474853545618"
"macc-eta1","1.3357755046871","2.20856599301241","2.86299632254814","1.14724220269039","0.275974285386066","0.174070827495162","0.188557642921642"
"macc-w","-25.7110741071137","-50.3923917458577","-0.0498227790710014","58.1465722815582","NaN","NaN","NaN"
"macc-eta1-w","0.492766274576279","0.781697559655502","1.88101567100315","2.30445143581095","0.288893471404256","1.08880604994528","0.450259816424232"
"macc-lambda","1.12004844889023","2.10020513120805","2.97736452304234","1.09736498467402","0.136758766250003","0.131325261357054","0.101352202470436"
"macc-lambda-w","1.00204667280086","1.99879249918616","2.9425997143566","1.10970774936807","0.139892674239264","0.133478938079548","0.103370390345722"
"aipw","1.07661163657125","2.07955015055893","2.96537943896708","1.0996250669574","0.131413405790238","0.126002069886066","0.0969441588358083"
"aipw-eta1","1.14125455078263","2.0979569135366","2.94610844371328","1.10138650989697","0.135387489523147","0.134525064052647","0.100575783042768"
"aipw-w","0.674781468423738","1.90615671574704","2.86742203226322","1.22983416662109","0.17356133010596","0.155245997264119","0.111382522843443"
"aipw-eta1-w","0.951307139887539","1.98692956720743","2.8949204111647","1.13036687717028","0.185939999137163","0.139814560862909","0.132866526731918"
"aipw-lambda","1.09092118746157","2.04320565806973","2.93088553172867","1.103340103615","0.129975251086725","0.118600709776874","0.0974589615451934"
"aipw-lambda-w","1.16838707995191","2.01865393075317","2.88649345149813","1.10917786105968","0.15949469918561","0.119116731205522","0.0897808732284286"
"mle","1.11881758454277","2.09397906194499","3.0090103343223","1.08723802285144","0.131474428366833","0.128825033296497","0.0953342991257968"
"mle-w","0.329141319561405","1.94640847759749","2.90161971225012","1.77365939722425","0.245594893142818","0.253306239216053","0.237729307715071"
