"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1123805687236","1.98914402373719","3.00716153521632","0.970767326376721","0.100226857839377","0.0964797205292309","0.0734101772486943"
"naive","-0.770501442779605","1.62772870621357","1.76793713961811","3.11834668325248","0.276641197315421","0.291862850386447","0.213608507242516"
"cc","1.19073849720794","1.93236789959592","2.89608228832683","0.841606675492712","0.124801807694321","0.15047661023082","0.0806017953801681"
"ipw","1.23516623079574","1.90121111414211","2.90691687178078","0.844026381976397","0.117513329961456","0.149318872690392","0.0773979613512159"
"ipw-w","1.06704580720655","2.00960061303584","2.96497179022583","0.857513910810667","0.14349768687321","0.149007133842145","0.0843553910570515"
"ipw-yz","1.16153129202874","1.94338118165406","2.9136526967836","0.842467378469282","0.117033465273952","0.146582805335788","0.0770473719763079"
"acc","1.13163338592548","1.96716505108401","2.93796254655425","0.84580514125718","0.125841703705847","0.143449235434999","0.0851740614316887"
"acc-eta1","1.02266040931356","2.02520319886704","3.01773760135607","0.87520777654862","0.136093620155709","0.140676006290196","0.0900291326121855"
"acc-w","1.12904361677754","1.9557353441555","2.96124117042185","0.848556679976516","0.132577938189286","0.142997693087904","0.106892010574731"
"acc-eta1-w","0.95332575620508","2.06950027190556","3.0963614621702","0.917458320050066","0.157576120904913","0.148276074042397","0.123363625186113"
"acc-lambda","1.16438032331004","1.97814757828699","2.89943396146557","0.843486600718598","0.123236011726836","0.138596731170808","0.0779212159473706"
"acc-lambda-w","1.1426917666352","1.98974667906114","2.9301577488622","0.845486571665765","0.124827262781846","0.138142165870696","0.0785832975706508"
"macc","1.15681732726241","1.97038707403272","2.93734907441656","0.844368280983302","0.122214707039655","0.141027385456462","0.0825308815589477"
"macc-eta1","1.03275212829747","2.036019218556","3.02405275316927","0.875309150705278","0.137340693977319","0.140566403077205","0.089123418472739"
"macc-w","1.06371419692621","2.02156991569803","2.97595840114833","0.860193147088722","0.141533793762879","0.148029227604543","0.108301722370349"
"macc-eta1-w","0.95332575620508","2.06950027190556","3.0963614621702","0.917458320050066","0.157576120904913","0.148276074042397","0.123363625186113"
"macc-lambda","1.16681523358962","1.96582264448693","2.89777083637759","0.842764523218501","0.124095489008957","0.143533330692256","0.0783613718697007"
"macc-lambda-w","1.17455522811819","1.98343331806126","2.89182844816452","0.843833126028021","0.12840916336372","0.14789334033093","0.0742690894336196"
"aipw","1.16477934953975","1.97177293942154","2.98472948394171","0.850492339682297","0.119360299117496","0.13602519367708","0.0775987796653027"
"aipw-eta1","1.11143576550611","1.99250135762977","3.01287826533406","0.860047334996424","0.131884162196609","0.144332681804459","0.0843615351184818"
"aipw-w","0.834285353586589","2.16364358162976","3.11566513208418","0.973691618745184","0.166650677970627","0.130256705102548","0.112418496511313"
"aipw-eta1-w","0.884242649524938","2.08385079381938","3.10065389909773","0.940900234970795","0.157012136845211","0.134102066172273","0.116029930906677"
"aipw-lambda","1.21474232362478","1.93060032983325","2.90454550377629","0.842065200370721","0.117375786406419","0.144794932596092","0.0759173601602243"
"aipw-lambda-w","1.14536022495391","2.12267010693089","2.93992864446477","0.864308723754224","0.146058335262683","0.134182394757174","0.0780134973051576"
"mle","1.15566931355929","1.98694216133427","2.9692191025211","0.897695390432216","0.114060083977923","0.12455142889571","0.0782025183993599"
"mle-w","-0.0451106564820696","1.74148288426053","2.72767003194336","2.02374467267012","0.299281242150498","0.237078064043415","0.208623849937103"
