"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01803312373554","1.88110499606011","2.7966255459121","0.934913244090541","0.0939661969741059","0.102790978548261","0.0800038294053036"
"naive","-0.287624179507884","0.956555563018824","1.24960366773951","3.03720641066795","0.284065611615345","0.312317639356546","0.202985149767568"
"cc","0.991676835388031","1.96232302823232","2.82908946851429","0.851754881150106","0.125755807123945","0.143975622388346","0.130694917341786"
"ipw","1.0388368983681","1.94189145299472","2.74169206109585","0.858126577061412","0.131089819506827","0.167836524625269","0.12104076566579"
"ipw-w","1.03642865827005","1.94558414518985","2.86486634418285","0.854920011106937","0.129385969324213","0.134016445120384","0.13767273945516"
"ipw-yz","0.939617717755154","1.9658774757056","2.78272011409676","0.855911816065635","0.138506203052481","0.17250028816388","0.131688373116637"
"acc","0.931380539475247","1.95189865562721","2.85584220872709","0.854216971962114","0.127557495544234","0.133330454634158","0.135581855487612"
"acc-eta1","0.816368142902423","1.96454168940115","2.91787397581411","0.872235079425132","0.132068718924953","0.128644314649392","0.137997653683251"
"acc-w","0.774279364692414","2.01616322205884","2.86414555855722","0.879906882635933","0.142598707854052","0.153961419378646","0.158762609035153"
"acc-eta1-w","0.545722809571387","2.05593523648411","2.92830964048492","0.962642128940521","0.160204983238479","0.166281554995619","0.175823980697296"
"acc-lambda","0.967172958090669","1.9659015262751","2.80405170426815","0.852859420703392","0.123835886966481","0.138791411413551","0.125231546102831"
"acc-lambda-w","0.94448714368858","1.96296240938756","2.73466360655152","0.861888358615134","0.12354162230404","0.139435772934639","0.122775336291018"
"macc","0.946342903200463","1.97381864103375","2.84650567747487","0.853049493993795","0.126525442470975","0.140592812705096","0.129217589647165"
"macc-eta1","0.823422210634041","1.96510376140621","2.9110632814578","0.870310453549239","0.135388381827171","0.128216696991579","0.140045179697089"
"macc-w","0.688231226648495","2.06551369202434","2.83210253529006","0.911981340608849","0.15483414011404","0.176280330554105","0.168600298716958"
"macc-eta1-w","0.545722809571387","2.05593523648411","2.92830964048492","0.962642128940521","0.160204983238479","0.166281554995619","0.175823980697296"
"macc-lambda","0.976916272281189","1.94737032248286","2.77024208130136","0.854842922309443","0.123890799359555","0.13515718436369","0.125419346700012"
"macc-lambda-w","0.959323807199658","1.95574933817447","2.70478296611143","0.866300154684803","0.122665470333865","0.139769963104989","0.123492987821368"
"aipw","0.933244893997242","1.97733822674211","2.78283636477511","0.856785697925031","0.130296611058579","0.159125200664941","0.117144250312649"
"aipw-eta1","0.888718363215506","1.92583708794262","2.78757828333388","0.860425373313743","0.138661607488897","0.143056808292402","0.13762695824736"
"aipw-w","0.642436005747773","2.06278369613497","2.95347115191806","0.925551578637871","0.150929837296505","0.165108148517343","0.147874657918348"
"aipw-eta1-w","0.699783973623932","1.99330931791759","2.96234888181784","0.904795216922528","0.144291657535925","0.139997526055215","0.152491268693101"
"aipw-lambda","1.01330460016458","1.91518257399972","2.67036213995443","0.870939593615526","0.128559361461977","0.151427747258651","0.113546541730925"
"aipw-lambda-w","1.01088916212021","1.91067370935345","2.61988640534179","0.885192873093017","0.119944755751558","0.133295219255503","0.119899213135396"
"mle","0.974593179708578","1.91984801159875","2.81838941704778","0.859759614339505","0.11459944423766","0.130902378462325","0.103356276840693"
"mle-w","-0.144139984967034","1.20635662827609","2.12596226795713","2.34279156944636","0.238094558380492","0.278686847982057","0.283432289452136"
