"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.24146597885321","2.15106820128122","3.05612374799879","0.917620479944272","0.0952084188754666","0.105960180780415","0.0660746357860774"
"naive","-0.295656802205521","1.80839496313558","1.51200260214168","3.44108548680623","0.301211254999142","0.374402375899273","0.262280926591236"
"cc","1.1749224594816","2.06994507060527","3.05978605751693","0.930784304163401","0.130902978815481","0.178829368073168","0.115444797694269"
"ipw","1.12342974546037","2.06804194290682","3.11583487456808","0.933713693418631","0.163829450999243","0.165565753212226","0.138711697103597"
"ipw-w","1.18934549934896","2.08647860493141","3.12306486449545","0.933962079433799","0.146583235943052","0.190241930573496","0.125401787687896"
"ipw-yz","1.01337632479247","2.0599085762009","3.13533736006321","0.945417511562666","0.181640780911277","0.173040523177303","0.155943780435508"
"acc","1.1752515682246","2.10436372371793","3.12804868288798","0.933909848366288","0.125021853208116","0.179834293819008","0.0947487737030853"
"acc-eta1","1.24057635758055","2.19623212932376","3.09498212460234","0.939514758629197","0.15834259542119","0.183981641361595","0.129273131617599"
"acc-w","1.03538605455078","1.99505625708805","3.015220831603","0.945708413254922","0.145174326846214","0.24791063602282","0.245445778464527"
"acc-eta1-w","0.84472746348608","2.08278065996493","3.08186991971697","0.985638432753253","0.179177291108494","0.306396272860889","0.291205198846887"
"acc-lambda","1.17721782725612","2.07212466621078","3.08634531260226","0.931327776700584","0.124157875847764","0.178166163699555","0.0976091420456809"
"acc-lambda-w","1.11901466107937","2.05177740189741","3.08137244213869","0.932719907018655","0.128690574124347","0.174449893233241","0.098172929466772"
"macc","1.18342124914821","2.0596776132083","3.11036925766778","0.933175707489137","0.126094707010427","0.180898505355281","0.0984817241219373"
"macc-eta1","1.21079306069661","2.1948214717626","3.12237564475038","0.938422671543673","0.140609945401308","0.181204044603796","0.10993618456162"
"macc-w","0.916623530472371","1.79236189120634","2.80110762803971","1.03702100029048","0.173244453848098","0.495261645799474","0.595904180090386"
"macc-eta1-w","0.84472746348608","2.08278065996493","3.08186991971697","0.985638432753253","0.179177291108494","0.306396272860889","0.291205198846887"
"macc-lambda","1.20484574416878","2.10251532650457","3.06916959555546","0.931739385839351","0.118862934219618","0.177077213159438","0.0975942107433031"
"macc-lambda-w","1.12836812266813","2.03681131116565","3.04134820249432","0.932701869467663","0.130968747901075","0.175854196585052","0.103190259273448"
"aipw","1.17045613310435","2.07659906625761","3.12673685159313","0.933974876982699","0.133746000411922","0.168751338836703","0.109463729334813"
"aipw-eta1","1.16786922723458","2.1994263616491","3.1891248307163","0.943386228578327","0.129200824963598","0.164755549648103","0.0963386701451501"
"aipw-w","0.787738847999791","2.01975398782023","3.1129745923443","1.00591163342334","0.179636681362042","0.231100422524195","0.137191231558144"
"aipw-eta1-w","0.930016667479902","2.11747997719092","3.18678458823631","0.963042555747691","0.16319653655354","0.19485365887479","0.109954966060976"
"aipw-lambda","1.17549370031589","2.11209225977724","3.10243869472705","0.932192156557989","0.121713327837056","0.16142436187171","0.0905330936135865"
"aipw-lambda-w","1.15660779526828","2.04398945237893","3.07047453129815","0.931374379551033","0.146197115989152","0.186271078488788","0.096053630205313"
"mle","1.23954773390602","2.07748697394649","3.08517225992731","0.964262983518966","0.121788861090498","0.157892601460327","0.0902439675742558"
"mle-w","0.536844911870157","2.12459883918937","3.12867164486402","1.4103557198925","0.29757923066265","0.189815069081946","0.148406255929076"
