"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06476765373121","2.04940201645881","3.05242458652593","0.947565504588758","0.095907343754357","0.0938139665928462","0.0606807791314473"
"naive","-0.0233908186403266","1.45090946994384","1.6002132511541","3.30372176295217","0.29599822784257","0.345408156192177","0.240786048136648"
"cc","1.07005878325387","1.907595440009","2.95212513865094","0.934839354118304","0.145361919967114","0.123635034494077","0.0882156977904219"
"ipw","1.07339959681061","1.8802381148197","2.972450445026","0.936368330904908","0.146719101732477","0.136167085283906","0.0927167669376134"
"ipw-w","0.979437784331904","1.99531903905209","3.01219704922642","0.94179485149664","0.134427536326261","0.112123453153298","0.0818836126953387"
"ipw-yz","0.963139913397434","1.87803957230672","2.98560483254467","0.941632184538069","0.148577072600899","0.136199695941249","0.091768963193483"
"acc","1.04040692339157","1.96669697701494","2.99242534655125","0.937068036708995","0.14133829318057","0.120197825637653","0.0837254469150957"
"acc-eta1","0.973039392484352","2.04110077274507","3.0578204004103","0.94831671062482","0.155264667711349","0.120639601890121","0.0954044575646707"
"acc-w","0.867757356179338","2.08686690455776","3.02658940184301","0.967838595896999","0.165874469903771","0.152363123622466","0.10238489273801"
"acc-eta1-w","0.649876246010987","2.19767997249418","3.08111950948147","1.04684435019064","0.198244265736138","0.182296514383305","0.133489497196048"
"acc-lambda","1.08942504039795","1.92661035257697","2.97663727777885","0.935814487370902","0.138287225567233","0.117739062678787","0.0823805553679326"
"acc-lambda-w","1.03019389249828","1.90296627587247","2.98704405310721","0.936471639746783","0.141498722900413","0.124009367873752","0.0861347114680696"
"macc","1.04487221871918","1.9696883868921","2.9884782735857","0.937103936985399","0.140835797699075","0.118178371917557","0.0825242804753531"
"macc-eta1","0.972296021741251","2.03239574279421","3.06156957705331","0.947804255477254","0.158032889501413","0.122594774630915","0.0965931103571196"
"macc-w","0.729815852601016","2.08394890391098","2.94737658988614","1.01970119932676","0.183482997450807","0.1734909443855","0.1226850105592"
"macc-eta1-w","0.649876246010987","2.19767997249418","3.08111950948147","1.04684435019064","0.198244265736138","0.182296514383305","0.133489497196048"
"macc-lambda","1.08408144965804","1.92634517759036","2.9692435106941","0.935369464233079","0.139147191360193","0.117099774690385","0.0831957262289908"
"macc-lambda-w","1.00665485140362","1.90065924727203","2.99891569354143","0.938174356924769","0.144411343139994","0.124416122668991","0.087770610192177"
"aipw","1.02297606658031","1.98586221975077","3.03542259874468","0.94076210686742","0.14255458797551","0.128576151730288","0.0859025967334467"
"aipw-eta1","1.00747876354258","1.99014070667527","3.06141273608096","0.944164930860253","0.150831319754501","0.136749499512257","0.0900129843207514"
"aipw-w","0.518849524820117","2.21531320380602","3.10424697557294","1.1003204821359","0.154586774524051","0.153078836876102","0.104806880242206"
"aipw-eta1-w","0.665987802847844","2.22644299020387","3.14699915838696","1.04303655918811","0.145385002076077","0.144661171753322","0.0990505062437605"
"aipw-lambda","1.08548615675215","1.89346017066853","2.99583632478507","0.938159373022811","0.135616278308367","0.127081392890726","0.085037405692399"
"aipw-lambda-w","0.885583924912043","1.99118945364976","3.06342243126846","0.953712868923806","0.1290595273811","0.109310080207155","0.0773906490988887"
"mle","1.10433548678131","1.98224765323929","2.99177175284015","0.943536393251789","0.128568840163493","0.105909596706019","0.0809046647503762"
"mle-w","0.509864017741653","1.9107811781821","3.04710250153376","1.29546848486029","0.216679207944263","0.154135566051262","0.115702893811681"
