"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900840150576472","1.95976047586753","2.96698333453264","0.925185769712519","0.0929722375242836","0.119490141974264","0.0612077909314595"
"naive","-0.400718111118536","0.99927800424528","1.31882980994842","3.25983030974651","0.316989359961361","0.336653768554119","0.277609014754612"
"cc","0.961965317297947","1.88719295678326","2.78754290648484","0.861122525017862","0.139976356672871","0.15587245811306","0.122298957174379"
"ipw","1.00636130859576","1.86003206212407","2.80029255642544","0.863697774647245","0.148933086127971","0.163797574972596","0.136778373188144"
"ipw-w","1.02679003700299","1.86910961249873","2.69535430699837","0.867443851936152","0.142163573182906","0.16297769825838","0.119627490731255"
"ipw-yz","0.896252020308843","1.91873515230844","2.82927026833721","0.86357937164989","0.161623274063633","0.17816865345267","0.141583490522064"
"acc","0.914118459460744","1.94179751329598","2.88297050207614","0.866313083087513","0.138292085583081","0.159227698229114","0.116251281404498"
"acc-eta1","0.833206028886829","1.99320393222497","2.99042971295831","0.885595664658322","0.145353948688557","0.171231300875895","0.116158257452967"
"acc-w","0.820747693054519","2.00778583152069","2.96735747502803","0.882256544640731","0.146307494940615","0.175938975757737","0.123129830364048"
"acc-eta1-w","0.661005681075445","2.05264576353199","3.0935970767016","0.93055197430946","0.154676056945793","0.189724977557884","0.126625199289685"
"acc-lambda","0.937000951434108","1.89162648057155","2.82120287248503","0.862034133767118","0.134374640327345","0.156269613100793","0.113792594179891"
"acc-lambda-w","0.923018006269718","1.9086200488494","2.82392595587649","0.862226723176939","0.138130904168395","0.158832694315467","0.119184039636327"
"macc","0.956798472787217","1.90717110351451","2.85172324446726","0.863959245896592","0.136479229734064","0.155469419274019","0.110292207206227"
"macc-eta1","0.839294424813817","1.9965710970623","2.99616346335656","0.886464126584802","0.147205827959744","0.174933205392808","0.118477662897348"
"macc-w","0.798059303286347","1.95017963169112","2.9379624001528","0.880586052842777","0.147787144731826","0.174064712751795","0.120567891940264"
"macc-eta1-w","0.661005681075445","2.05264576353199","3.0935970767016","0.93055197430946","0.154676056945793","0.189724977557884","0.126625199289685"
"macc-lambda","0.933298426811294","1.89503654835824","2.80649835480838","0.861595159986701","0.135505704567157","0.156777416668535","0.119292123017395"
"macc-lambda-w","0.887002727178424","1.88421531385251","2.84472338794438","0.865596153312518","0.136372085872832","0.16166647512801","0.117555169309608"
"aipw","0.992426191999394","1.87038323277293","2.89057198598084","0.875158280353512","0.143035213803522","0.16264469384037","0.118545735605475"
"aipw-eta1","0.91935002246144","1.94941550649621","2.98117719416421","0.884962699340725","0.153377392794946","0.189922482307236","0.141060966310924"
"aipw-w","0.781932154924228","1.99557592988701","2.92805187187911","0.881813765516584","0.139162935399833","0.166952615421113","0.118858076576603"
"aipw-eta1-w","0.773912776464316","2.10710096656694","3.01847791191326","0.901746901949089","0.13827099100869","0.185016472291925","0.122200444348864"
"aipw-lambda","0.965241006468439","1.8645689239825","2.80103357919503","0.862046609264216","0.141636620548335","0.166585677083256","0.138967857329779"
"aipw-lambda-w","0.909031160213577","1.90148503548719","2.77810551590405","0.863411465624921","0.131816262908453","0.158591256468811","0.115216726335804"
"mle","0.964914677282981","1.93135909084519","2.88627878543864","0.891219428405348","0.124008961597885","0.13863320293638","0.0941400481715689"
"mle-w","-0.103244269233045","1.76422115830237","2.70661640293124","1.87734806751333","0.298949670402421","0.282265237899034","0.260305948560797"
