"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09451608455746","2.20074137341749","3.02166313034166","0.987950157496226","0.100993134729154","0.103271498793422","0.0895786968932347"
"naive","-0.461958839983071","1.96960483640255","1.93747754302771","2.81250862074556","0.232152767244051","0.372432793662144","0.234411231312617"
"cc","1.0174113429176","2.21311209377861","3.00708166078771","0.986650890787153","0.145059290046627","0.13502737208067","0.0917968175550597"
"ipw","0.960641245552481","2.32738378491131","3.07699619646682","0.994459410940065","0.146525285355604","0.179105058183821","0.11496994620075"
"ipw-w","0.920750783466634","2.31839391623481","3.08777459675433","0.997572459302883","0.174422213924928","0.161442085591445","0.130472658180782"
"ipw-yz","0.852145489032982","2.317500078775","3.10146734230509","1.0070099415135","0.153366863905763","0.18307004893342","0.121974622049695"
"acc","1.02689386682887","2.27432292155393","2.97849272126532","0.989615665403107","0.133925829038578","0.123392619927585","0.0791858489644508"
"acc-eta1","1.25765583209184","2.25620092559425","2.70560087152458","1.09621201111534","0.248843090135342","0.209216528479803","0.274204251835878"
"acc-w","0.746033128281675","2.0221576802217","2.95205955516712","1.03792600636635","0.175654221653109","0.224792152698887","0.102236332491094"
"acc-eta1-w","0.415226575324769","1.17931087422579","2.2275142682087","1.70732867376301","0.779389234976172","1.2145953898423","1.18744965870236"
"acc-lambda","1.03138321237021","2.2468878143653","2.98793365064334","0.987769827337373","0.135224422022809","0.120819047227872","0.0811414010876248"
"acc-lambda-w","0.926609635803347","2.27074094414217","2.99468870557178","0.992778186219588","0.133755359982192","0.122302467422251","0.0804155026974244"
"macc","1.0364620838208","2.23943888246267","2.98697119037939","0.987653990087507","0.135456493176548","0.122410565771973","0.0840966465634932"
"macc-eta1","1.26622986777354","2.30775264212017","2.708752809334","1.10384761026184","0.259350713036628","0.179365984308775","0.273829312535163"
"macc-w","0.489971343814548","1.60737463667303","2.75520199089341","1.25803502594928","0.308196736696336","0.575974998152952","0.279977299804024"
"macc-eta1-w","0.415226575324769","1.17931087422579","2.2275142682087","1.70732867376301","0.779389234976172","1.2145953898423","1.18744965870236"
"macc-lambda","1.03105485120393","2.21899110480581","2.98358379430522","0.987324302646002","0.136450275037863","0.120482556070121","0.0833387851874232"
"macc-lambda-w","0.982283878099026","2.22152311396893","2.9577950192634","0.990297640465517","0.135763690654377","0.122808228019653","0.0780299342105926"
"aipw","1.06265023602306","2.33073147299544","2.98617707970533","0.994177345699301","0.143068405912867","0.146808694574391","0.1064438078961"
"aipw-eta1","1.07018455273408","2.44164958647678","2.95561818043218","1.01451901670812","0.152105128311658","0.144711942455876","0.101865857076266"
"aipw-w","0.516663810677044","1.97063547004184","2.99126076322269","1.12569009530843","0.184107834212303","0.182009669667709","0.102573237875922"
"aipw-eta1-w","0.714318332593955","2.16425676689609","3.0110149930348","1.03279244681216","0.169918530616166","0.16090744268951","0.0944634855033264"
"aipw-lambda","0.964850462794454","2.29450608220177","3.08339455250163","0.993415179994193","0.133199212980896","0.120625575944467","0.088916476660551"
"aipw-lambda-w","0.908328887562","2.33710304439338","3.07018613464038","0.99835173226426","0.134690983401881","0.132786330589121","0.086458026418899"
"mle","1.09678114538079","2.24990929925101","2.92686704122966","1.03612382497077","0.132974742575515","0.130379890457535","0.104555533629965"
"mle-w","0.248329383924341","2.21869289389296","2.74831828529153","1.64562256833407","0.226552084520416","0.202506443277202","0.193189941009064"
