"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09523681969525","1.84350592673983","2.94415599015507","0.852137128656528","0.0902324624208776","0.102509276404572","0.0537630561053763"
"naive","-0.234872019506657","1.20097334386796","1.68599231420224","3.15031478754856","0.314544412846515","0.314028040017417","0.246813283812213"
"cc","1.13927185965858","1.87176141423008","2.90258717104951","0.813899481658407","0.131821259382155","0.119243861874241","0.0955230490415348"
"ipw","1.06423408395747","1.90950133502524","2.96065698160753","0.818755210092858","0.129424936384059","0.116862381738997","0.105186057173802"
"ipw-w","1.08047556238779","2.04348761398728","2.98399278207586","0.829010532205852","0.171314193993268","0.184289323143934","0.146337762424867"
"ipw-yz","0.997898776730772","1.92915480186362","2.97836772998889","0.826743346783981","0.133386620445656","0.121968886275946","0.109285014360264"
"acc","1.12224070868136","1.88366543305836","2.92600526914881","0.814467433052994","0.120458882437242","0.110947267034501","0.0833032062785555"
"acc-eta1","1.09003459564946","1.90393357364581","2.95510026094495","0.817036645724757","0.116067612536637","0.11113118057355","0.0763296473321219"
"acc-w","0.923707689914554","1.84296741483703","2.89407097732992","0.844120884891622","0.133718299042583","0.111554731985617","0.0922178194529786"
"acc-eta1-w","0.791762384914916","1.82657592642203","2.92122116847338","0.887029599541847","0.159600814236546","0.135288788171837","0.113271573619729"
"acc-lambda","1.10340593921625","1.89315577738371","2.93856007726056","0.815426838226576","0.114982112854524","0.108109643490659","0.0766474515137015"
"acc-lambda-w","0.973284294658276","1.87840833320529","3.00581067044351","0.835980193935911","0.10926655599901","0.109197347286627","0.0722259765130556"
"macc","1.12920923520191","1.88894894387057","2.92195907753164","0.814286169358788","0.122481173676766","0.112349197689318","0.0875771249987558"
"macc-eta1","1.08158358340875","1.91595839462276","2.96540605420523","0.81834584115404","0.115408880953948","0.111742560504645","0.0765720477652923"
"macc-w","0.777433121566365","1.84315209408145","2.86083063497085","0.89952364494864","0.162065737715423","0.125689624669084","0.127713620321745"
"macc-eta1-w","0.791762384914916","1.82657592642203","2.92122116847338","0.887029599541847","0.159600814236546","0.135288788171837","0.113271573619729"
"macc-lambda","1.0824375752873","1.91003212159807","2.95378653139099","0.817227130470452","0.114992440583871","0.109092737842857","0.0767142025727807"
"macc-lambda-w","1.01249037408841","1.8554019792763","2.98105428894037","0.828322762119987","0.107589502506285","0.105299208999299","0.0701399109270373"
"aipw","1.05039249976141","1.93574505607834","2.98178947038865","0.82195006607946","0.119631485596884","0.111709378467907","0.0940830290034844"
"aipw-eta1","1.02639141195898","1.94400680663333","3.00724376734024","0.827397508567278","0.113727609769377","0.109257280509433","0.0843093763950942"
"aipw-w","0.553919862741365","2.06119405512069","3.05375852961728","0.983855200658303","0.161894139914507","0.151159808828122","0.113279349811066"
"aipw-eta1-w","0.761560258724771","2.02028660281658","3.04241733797897","0.891441061443552","0.140124777901149","0.139139115505105","0.100008166589832"
"aipw-lambda","1.00375837157964","1.94849252638514","3.01892174905833","0.831530112366145","0.110682781995542","0.107269425571635","0.0809159749498262"
"aipw-lambda-w","0.859562770656192","2.04143998165279","3.1162003606144","0.87829541739742","0.116338392649948","0.15092871422897","0.102253753946687"
"mle","1.15852402210725","1.85933145939078","2.9318840463122","0.81064490878379","0.114342065843725","0.107650664891792","0.0791757148169552"
"mle-w","0.402816956654955","1.69588788070211","2.90162230901608","1.43493144896453","0.305965803518598","0.203720956907123","0.177405997894853"
