"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10399327670511","2.10305369060071","3.04648488880763","0.957133786853944","0.0961475553056437","0.125252120004988","0.0739984848243595"
"naive","-0.178666738090975","1.31031716894038","1.69226808698126","3.13894398023591","0.229806162452015","0.353879618952453","0.233750002992732"
"cc","1.18836129457875","2.193668320796","3.11538389149359","0.999723451796101","0.137883982933674","0.202334350740032","0.0981651395658637"
"ipw","1.07206868491268","2.20209854498425","3.11793945540877","1.00631607294917","0.151991144003715","0.221133572819935","0.104943565441375"
"ipw-w","1.24531716517742","2.11641353212903","3.06034110081797","1.00416879666122","0.123444996627158","0.170254573378419","0.0892221902724305"
"ipw-yz","0.975068706393283","2.19312615750225","3.10824383651502","1.02268707991709","0.157881357806534","0.235609512506014","0.102458488198465"
"acc","1.22347308160999","2.18217232568231","3.10866433193299","1.00030894941494","0.128403615610737","0.195809347211088","0.0988904513754046"
"acc-eta1","1.47180516921484","1.91994839112695","2.9817992171249","1.05435795390016","0.224813941134834","0.270815048256111","0.156710873226451"
"acc-w","1.05399535028471","2.20699285154556","3.13584115244655","1.00826224556201","0.148578834055651","0.236481146213196","0.113412213295391"
"acc-eta1-w","0.970079021818395","2.13226870681066","3.12377824362721","1.02547655045438","0.172608284436705","0.268360039661149","0.128760866866572"
"acc-lambda","1.21809671193328","2.17871696296788","3.11256778515466","1.00016921429","0.129681887666049","0.191956911838819","0.0961751416059329"
"acc-lambda-w","1.07941225091906","2.21230331325372","3.09211620058339","1.00697368435798","0.132267781312221","0.192976640309786","0.101093183516986"
"macc","1.20804389689333","2.1637154042155","3.10964869412429","1.00010638850886","0.128933898451485","0.19777144092881","0.0976636092281258"
"macc-eta1","1.47763756510518","1.89131444756879","2.96015425026602","1.06206502507217","0.232327988286362","0.276833357620304","0.166081572003375"
"macc-w","0.964848507104269","2.20979372815144","3.11806987077044","1.02398792101703","0.151195688351746","0.246863389608871","0.118564083605498"
"macc-eta1-w","0.970079021818395","2.13226870681066","3.12377824362721","1.02547655045438","0.172608284436705","0.268360039661149","0.128760866866572"
"macc-lambda","1.22908721058131","2.14837938181086","3.097682045931","1.00096089507803","0.128000895516484","0.194573116820538","0.0963546129429235"
"macc-lambda-w","1.13714017417988","2.19359842087084","3.10188708396537","1.00142567807085","0.137039649861891","0.198179574517134","0.0995326747399243"
"aipw","1.18531496487652","2.03131539299223","3.09207580498067","1.00777081262748","0.12573716793074","0.179172796000819","0.0965862926663775"
"aipw-eta1","1.24473887450775","2.02035852763957","3.07473019701907","1.00919395628469","0.131814311958778","0.187879605866499","0.0990506471510574"
"aipw-w","0.981673092321034","2.06388084167004","3.06384444102448","1.03242495058686","0.135406644019713","0.196460142770375","0.0986946420029485"
"aipw-eta1-w","1.08636233278196","2.04846659437543","3.07171983661215","1.01450616052591","0.13784451370764","0.200748928975533","0.0984976783546666"
"aipw-lambda","1.15955127324486","2.10846961667158","3.09157646208305","1.00293390177595","0.124624143542013","0.189326183112828","0.0964228576762697"
"aipw-lambda-w","1.1846333935342","2.10168295434963","3.03600423215245","1.00750798025971","0.1202182141432","0.165639489198929","0.0877794647307937"
"mle","1.13606610096482","2.11825925548624","3.12169008741528","0.983016986716494","0.123801203449377","0.169749229800759","0.0926660086902493"
"mle-w","0.233420150587237","1.77312308693511","2.88472769548766","1.86305319888747","0.307363523850298","0.382455674475616","0.341833606956866"
