"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01544580218882","1.85829057820484","2.94883410418477","0.94772759120315","0.0985338020836261","0.115590056620761","0.0818389049739612"
"naive","0.441460034450896","1.1052622228977","1.26332594494324","2.7421060757478","0.25370772777133","0.311309360868724","0.221801287347762"
"cc","1.0626940554801","2.05640133771586","2.95601365343625","0.941090080082448","0.139073904307947","0.122438465999994","0.120132990689261"
"ipw","1.00698814568659","2.00707566771377","2.97447858800041","0.943524760979143","0.139943087027775","0.134610431113073","0.132116881208226"
"ipw-w","1.01025107741531","2.14261405882734","3.10045139790727","0.954674074194222","0.151313314826242","0.121528206939605","0.149000960872957"
"ipw-yz","0.897648190107443","2.0075303648573","3.00526307965522","0.953560485656956","0.147864816226686","0.140005932776236","0.13607839526259"
"acc","1.04688723563589","2.03660902336755","2.97784955740289","0.941660600527678","0.13022078449654","0.123042999126298","0.11861108904559"
"acc-eta1","1.00730398554433","2.01247734256795","3.02043039542407","0.945215944399934","0.1348508516058","0.128153748706458","0.1254601943694"
"acc-w","0.808980626739965","1.88458782366608","2.97197832637544","0.980990665698874","0.167740340347834","0.203521589248815","0.170583593708963"
"acc-eta1-w","0.642411227311657","1.82654728237317","3.02851421321835","1.03364087857925","0.205884247894208","0.242187955939039","0.207662773032182"
"acc-lambda","0.980758997114782","2.0179427177932","3.00108569923439","0.944924137827305","0.129037768993963","0.124882277250264","0.120393950447685"
"acc-lambda-w","0.894430453982822","1.98635154458913","3.01117447285728","0.95503240848586","0.127281916780967","0.12294845623206","0.121050673727296"
"macc","1.00162245897816","2.03718504599159","2.98965272289603","0.942998775493517","0.131667987646236","0.122583983144332","0.117658864493549"
"macc-eta1","0.991755482127244","2.00453285141325","3.02794555656098","0.946636957600776","0.134812616345019","0.127739031762133","0.123674180117181"
"macc-w","0.615219784184824","1.77634177921676","2.91409781285131","1.06453812059597","0.198423012756051","0.270170223067989","0.206512245079292"
"macc-eta1-w","0.642411227311657","1.82654728237317","3.02851421321835","1.03364087857925","0.205884247894208","0.242187955939039","0.207662773032182"
"macc-lambda","1.02013577396367","2.02580693258698","2.99251665905153","0.942785966044318","0.131822027823607","0.124412605763789","0.118511304118541"
"macc-lambda-w","0.967403284043649","2.01254487340108","2.98793810076663","0.945740583850118","0.133453253893522","0.121105613872056","0.121788695768945"
"aipw","0.892845971520345","1.97865423375756","3.04834182846068","0.957228894598205","0.13053170932658","0.134631703961577","0.127575549761197"
"aipw-eta1","0.954792769681567","1.95549303481208","3.0345241559247","0.953030514256321","0.131057990646458","0.13729583691553","0.130124809278083"
"aipw-w","0.498070416739787","2.03839786903937","3.26643562124862","1.08082630038042","0.143492253298043","0.132943446770476","0.185855551898196"
"aipw-eta1-w","0.723846037209627","2.06792207377476","3.24242795754781","1.00884783554929","0.136839949360308","0.125585351477081","0.183822614889757"
"aipw-lambda","0.953633197362761","1.97114370030748","3.02373864997222","0.950720534781356","0.131351766308203","0.136951510887584","0.130797727010594"
"aipw-lambda-w","0.836024141618326","2.05450086302565","3.15463743465487","0.973121097447054","0.124506791773487","0.106492839043246","0.143063962427103"
"mle","1.03376904722813","1.99502353366527","2.95954445709539","0.925893377604067","0.12225174559893","0.121542382702516","0.10501048882553"
"mle-w","0.480259418935037","1.74591191823538","2.8906661374335","1.37803901622667","0.336150554137999","0.385926833394053","0.355368646272348"
