"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06097232519217","1.98052197594247","2.79223794953099","1.04874274540629","0.104605219988387","0.111673506275082","0.0846008805304345"
"naive","-0.10014209921223","1.09468290235331","1.30154610959833","3.19722366609587","0.294986096517737","0.333933382646363","0.401984480621424"
"cc","1.22557895988686","1.81036225020996","2.79733362786926","0.870863985983122","0.126520245947672","0.100461777117155","0.100446464347438"
"ipw","1.2104744275698","1.85283442739317","2.84203367925403","0.872913803734413","0.126076897769224","0.0988246095622944","0.114601908871588"
"ipw-w","1.22344754032906","2.00179655591705","2.83363404230154","0.892795763613635","0.175800896602377","0.160459425797056","0.119484869417654"
"ipw-yz","1.13001871073158","1.84535344076907","2.83979462050788","0.87638045359037","0.128783931100987","0.0998591130356463","0.112126361389999"
"acc","1.2001227280596","1.76920618408134","2.80800385901489","0.872434234079204","0.121271394296797","0.100414322344759","0.0929321303741403"
"acc-eta1","1.15029873524891","1.68428175613609","2.85606939224256","0.887565673406924","0.137829475580734","0.130773351612726","0.101625421752932"
"acc-w","0.932943244358216","1.73761509837379","2.85587510363844","0.919333033972706","0.156383327410291","0.15038181150755","0.104707513811569"
"acc-eta1-w","0.719239172252421","1.67917009407237","2.90520475550512","1.01003909367427","0.195402916286605","0.195182728784516","0.120885938092017"
"acc-lambda","1.21760439907259","1.79525467539131","2.7686568650713","0.871663551980489","0.12021032607562","0.0982144807157884","0.0915907038496527"
"acc-lambda-w","1.06927103048013","1.7935091861255","2.79164021590852","0.885235133026989","0.122420643829214","0.0991984869009621","0.0905164687969918"
"macc","1.21896273831672","1.76896013917029","2.77412511301138","0.872161133312881","0.121369125414492","0.099340105353246","0.0944433225866387"
"macc-eta1","1.18567569625158","1.65049106851505","2.85542316672302","0.892732224342328","0.148994826812765","0.154047363464538","0.106105804001044"
"macc-w","0.782125556179719","1.68410584891792","2.76019788489043","0.990469039559036","0.196011707670517","0.195660612934064","0.118344919811972"
"macc-eta1-w","0.719239172252421","1.67917009407237","2.90520475550512","1.01003909367427","0.195402916286605","0.195182728784516","0.120885938092017"
"macc-lambda","1.21240948093276","1.79734464958335","2.78421592723337","0.871219085749838","0.120339149539484","0.098306601404998","0.0881475402202356"
"macc-lambda-w","1.11578247259661","1.76874775511312","2.83880789319831","0.879015529267415","0.122294903541328","0.0985458253005288","0.0906094428219093"
"aipw","1.17192222264903","1.76376067821547","2.83280144065218","0.874708559655809","0.12286610677926","0.102339527966958","0.0987040381424431"
"aipw-eta1","1.16683735968333","1.72337110110681","2.88924440352477","0.885034758649436","0.132606470286643","0.115678076778576","0.0978815580224949"
"aipw-w","0.544761848421522","1.89946596007737","3.02656726578906","1.09205741606822","0.20978779275814","0.261550003612599","0.144901692354857"
"aipw-eta1-w","0.736328270406144","1.91566671344875","3.07464830025631","1.00748062677883","0.188912627528525","0.224216735095028","0.140217745832605"
"aipw-lambda","1.2171308143756","1.8379327901047","2.81811199804453","0.871493264193916","0.117342346338724","0.0944746893558092","0.0933871498454558"
"aipw-lambda-w","0.974952373277801","1.80688108174225","2.85462017541892","0.903587473876478","0.152008860143962","0.142996142413089","0.106523187241185"
"mle","1.14556286494747","1.81025049270765","2.84145950454843","0.873612983728556","0.114646134257566","0.0959668510894703","0.0909015884772011"
"mle-w","0.213828444020938","1.62503401168708","2.88490386648348","1.69344097877588","0.271536594100787","0.185532990918957","0.200115352203817"
