"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05177573697376","1.85821739717181","3.01255550760777","0.922756895528069","0.0942525443397431","0.10648716846563","0.0663772856358169"
"naive","0.194421386441491","0.710100377524511","1.65817957407639","2.95458350625152","0.225247128808834","0.353181834562177","0.239346939470815"
"cc","0.972249438023013","1.81579723929172","3.03343673732655","0.907822502812623","0.131553405986816","0.155772253855425","0.101541984368094"
"ipw","0.946956036248152","1.71777342916716","3.06382733569549","0.916088107530735","0.14569249314307","0.174329601899072","0.115456880083094"
"ipw-w","1.18125146178237","1.80377721050418","2.97661692293686","0.931543363936042","0.142060866593482","0.158163622896392","0.0980086172115683"
"ipw-yz","0.830289554266322","1.73983796855279","3.10008705131086","0.928723120064713","0.143446292139943","0.175083028005212","0.11467613189187"
"acc","1.01328819735366","1.86868217403909","3.01808419149562","0.910847408823172","0.123241039682537","0.150181015269581","0.0944989927368241"
"acc-eta1","1.16736547612369","1.99907578762006","2.89891959018383","0.978926737012251","0.194212311669882","0.158439891804785","0.181710153649214"
"acc-w","0.888380087962084","1.87147620648073","3.06513756931564","0.912052722166793","0.134294355056543","0.160489885210681","0.102836992581197"
"acc-eta1-w","0.774734721104991","1.97890600452848","3.11546939472785","0.933260273251517","0.138900072976161","0.177287730123508","0.10938162270581"
"acc-lambda","1.03842654832573","1.85469221032432","2.98888560577187","0.914166356386164","0.12300082534667","0.1528184775924","0.0932946560470638"
"acc-lambda-w","0.943510134105098","1.80478466715004","3.00446115073467","0.90950362843234","0.120346564787632","0.148949041694207","0.094170205132616"
"macc","0.987672011592784","1.87007462950588","3.04379630986221","0.90902693897299","0.127139938608602","0.158585399257863","0.095556377158438"
"macc-eta1","1.11067631232251","1.97567170988332","2.95375374802535","0.945405115336411","0.158230822787184","0.161542500004807","0.131688002323572"
"macc-w","0.800690847296277","1.87380187337048","3.06454919926081","0.923350263864241","0.130288183970056","0.173727877520491","0.101743787247202"
"macc-eta1-w","0.774734721104991","1.97890600452848","3.11546939472785","0.933260273251517","0.138900072976161","0.177287730123508","0.10938162270581"
"macc-lambda","1.03066426718746","1.86717715741036","2.99880687647472","0.913416159747061","0.124122885344897","0.151198551399485","0.0946843896589781"
"macc-lambda-w","0.885186753565764","1.7950473085471","3.07503322952184","0.914113541096208","0.120779746790346","0.151573411485346","0.0978239194579249"
"aipw","0.978772366088798","1.87664884348761","3.08789776830468","0.910941798577066","0.137911935546564","0.182487722210341","0.103499611358677"
"aipw-eta1","1.02342998542648","1.89198125324744","3.0439457512504","0.911594015343774","0.138800840086949","0.173726099087566","0.100943851321732"
"aipw-w","0.920029530224017","1.97486369646708","3.06622982122094","0.917186109633063","0.133291426666444","0.191932510566467","0.0932730607028484"
"aipw-eta1-w","1.0373651028063","1.96758914624001","3.05124626577954","0.919210325565199","0.146247442959667","0.164804945568717","0.0973891386635515"
"aipw-lambda","1.02895759065437","1.79205907495859","2.98793144883472","0.910920382182052","0.129290988472251","0.164209750983187","0.0928611331864365"
"aipw-lambda-w","1.05768272123527","1.75949230529347","3.04600794028221","0.914384977510765","0.115181295544915","0.146121270870639","0.0976858131654487"
"mle","1.09446808526543","1.83160010704413","3.00476759280123","0.918889425793631","0.116562414381044","0.153102282355058","0.0896617517309903"
"mle-w","0.648387270745681","1.67081207489045","2.91031731067437","1.18101165049433","0.194463036034856","0.201334941785522","0.132956324858744"
