"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0162676306083","2.07061282642888","3.03811299176928","0.960400153664323","0.0952302496164369","0.123679978895105","0.0795725756010846"
"naive","-0.208542998117967","0.935905315956709","2.03673252962731","2.67300045979533","0.220198642148158","0.371227335884022","0.191690467969958"
"cc","0.906309249492567","2.36974075018158","3.14080643117483","0.98540740176042","0.129761724631052","0.156435330976665","0.105898311445168"
"ipw","0.855935626481436","2.37488420497714","3.13704449274246","0.986761350408076","0.137272889070381","0.160664776393379","0.105942661341022"
"ipw-w","0.886849371482239","2.48653645866278","3.04140839456441","1.01393050726001","0.153551023643929","0.172371118974069","0.127572101262275"
"ipw-yz","0.746424784025907","2.3712235940407","3.15134950574766","0.998037319198501","0.145455057121508","0.165820825012265","0.109404552212111"
"acc","0.948736518480106","2.29602640742493","3.09478525599214","0.988484124145209","0.119895387175512","0.152203678512999","0.102045848585798"
"acc-eta1","1.02478356436178","2.21649843006432","3.01207889677831","1.00711151584734","0.11768667336779","0.156180637408805","0.11107164686135"
"acc-w","0.780801024042246","2.26259901378023","3.14777663177606","0.999442751580265","0.135790999796837","0.184135711221349","0.109003931443999"
"acc-eta1-w","0.634234554907291","2.10246598219212","3.15057166471253","1.05655546274797","0.171077656651686","0.240244665268946","0.132363870106715"
"acc-lambda","0.95471994729912","2.23412489113665","3.04556319480226","0.996505685283797","0.120361086602146","0.155857702084684","0.105722859841719"
"acc-lambda-w","0.78407055055672","2.19994455552803","3.07321679780133","1.00659102265207","0.116609716527274","0.154238131960687","0.102414112887578"
"macc","0.93053775255048","2.28506238823567","3.10970389215223","0.987761369356882","0.125383319945575","0.156144164758021","0.105357537109639"
"macc-eta1","0.99889218012428","2.21856044707928","3.02250881256267","1.003011160041","0.127050018394235","0.155598593817339","0.116572480260571"
"macc-w","0.549343000508272","2.17203493062473","3.12516680723693","1.06778671916705","0.154192781619482","0.215073959325956","0.118975047733895"
"macc-eta1-w","0.634234554907291","2.10246598219212","3.15057166471253","1.05655546274797","0.171077656651686","0.240244665268946","0.132363870106715"
"macc-lambda","0.95308002817011","2.22961482118241","3.05166739920989","0.995659274803821","0.123079569161631","0.155954779321714","0.108664701682738"
"macc-lambda-w","0.783425090945108","2.23253844260628","3.13536838793049","1.00156546176615","0.123406925300535","0.162398561789516","0.104821646208842"
"aipw","0.888757122659612","2.24782341814476","3.09150518112463","0.991181107134075","0.136842835301968","0.167504685934795","0.110195489899399"
"aipw-eta1","0.904787858707967","2.23934940567068","3.05136328053508","0.995771524099601","0.129984150202944","0.155206672273542","0.108747261318259"
"aipw-w","0.334762177862104","2.4173458869103","3.15961212943353","1.13561265928253","0.17350190705433","0.197319889744589","0.136310597554698"
"aipw-eta1-w","0.677386281628887","2.3932784421718","3.10433325292704","1.0158365508392","0.155563629527674","0.191561069347393","0.128887191383396"
"aipw-lambda","0.893166178520007","2.2425909775931","3.07526290052545","0.992702357530893","0.130307063601179","0.156875972150047","0.105245426550964"
"aipw-lambda-w","0.680893911811726","2.38180185047964","3.05721276977405","1.02575508922376","0.138823113386143","0.175613275556015","0.117173953778426"
"mle","0.973346686836012","2.19579450442854","3.07901033799024","0.973166761641519","0.117211246009977","0.15993810104974","0.100782505823874"
"mle-w","0.310484567872594","1.59965403369295","2.82672936084129","1.55824973376808","0.185935632686927","0.350515202210651","0.179323685235412"
