"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04094553029494","2.07863180066086","2.95714862870805","0.980673106919763","0.102381899019331","0.120885971983019","0.0910464170890119"
"naive","-0.0790592647464023","1.56476932630428","1.85482893555509","2.5614290329631","0.226935450095912","0.318650687957865","0.2390002553724"
"cc","1.03987822915049","2.03305887472961","2.97748765912722","1.01903382907685","0.159943774699699","0.160564456088007","0.14054978743753"
"ipw","0.988568837576179","2.03737786220731","3.02967416395761","1.02215381439672","0.163100165794933","0.161908528922243","0.13747458275144"
"ipw-w","0.840639956277847","2.13498728867001","3.10983959671752","1.04731938091848","0.182526542567542","0.176201827366714","0.150095289017857"
"ipw-yz","0.852001161549544","2.02935901902206","3.0804512543965","1.04073225643195","0.167699595396823","0.158625884942919","0.142792953176704"
"acc","1.05214302885104","1.99225546524764","2.94634545818623","1.02008163308424","0.144336279647177","0.154025909277382","0.129555163118757"
"acc-eta1","1.11870163747898","1.90340467643223","2.85434901381789","1.03422050483315","0.153970935102583","0.161332150155465","0.141196864892161"
"acc-w","0.989283319825248","1.99996163483354","3.00365317661847","1.0214165061384","0.15066924744468","0.167365325379591","0.137764426772801"
"acc-eta1-w","0.969168766452342","1.93110449187517","2.96234205753613","1.02513493292222","0.222232290745438","0.216502838601238","0.206047442252925"
"acc-lambda","1.06061505465323","1.95056652438589","2.91415623467013","1.02327006259776","0.139083710144269","0.152978581885083","0.131853007907074"
"acc-lambda-w","0.91561547553085","1.92848841759026","2.96220384638107","1.0296759308242","0.136560833828978","0.156408438395624","0.130798698589713"
"macc","1.03348261226673","1.99118233798981","2.95352531583292","1.01988589737428","0.149503225388996","0.150973447332196","0.134534637840781"
"macc-eta1","1.08639334762891","1.91332229653216","2.89543111702378","1.02758158402053","0.163000451631966","0.160516982195166","0.139885910157469"
"macc-w","0.818759644966925","2.00003685453257","2.99700378632649","1.0413480694961","0.162262319978558","0.174220383613145","0.14323673895378"
"macc-eta1-w","0.969168766452342","1.93110449187517","2.96234205753613","1.02513493292222","0.222232290745438","0.216502838601238","0.206047442252925"
"macc-lambda","1.07610163814854","1.96352273072163","2.91758697303981","1.02281472900119","0.150856643187301","0.151913141385947","0.135492400446581"
"macc-lambda-w","0.999030795149567","1.98750526655797","2.97748800774594","1.02059692154661","0.148770586168679","0.160887408690056","0.140530008558498"
"aipw","0.986586470534828","1.96213316169496","2.98114216123939","1.02249286118365","0.155662782159832","0.146376123716855","0.135277103313163"
"aipw-eta1","1.01042373219143","1.9469487991467","2.97930862483989","1.02297955782639","0.161841811553313","0.15161767535442","0.125696047426814"
"aipw-w","0.479391198351312","2.15824015005906","3.20841793875814","1.17404413487708","0.179628037665835","0.217048746253108","0.159243053465603"
"aipw-eta1-w","0.752946122150961","2.10689653566558","3.17192262683275","1.07521393777948","0.170068244054245","0.213783935392339","0.148813872896912"
"aipw-lambda","1.03060044744798","1.95935190050379","2.95984498364338","1.02128781813364","0.153712169671438","0.149232184895111","0.126214767353965"
"aipw-lambda-w","0.749758308494609","2.11059139222986","3.1858710916043","1.07945621097676","0.161904853368594","0.184721781749481","0.141038891299639"
"mle","1.0786632357124","1.95953241079891","2.91850639702724","0.997867763256854","0.133049027401701","0.147580022602342","0.118261328272444"
"mle-w","0.581042270881414","1.89010676218575","2.92570668997891","1.22489847400409","0.163450179183843","0.172588271625787","0.12015388183454"
