"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936417642041525","1.91109476142559","3.01822964903055","0.97122716767867","0.0975620790453657","0.0811610931916116","0.0771224794689918"
"naive","-0.594634825484341","1.07858604299193","1.86668205730798","3.03653109522399","0.304289891451042","0.251488914182418","0.208101523969695"
"cc","0.747216523698664","1.99531881586945","3.18805467792045","0.933666828846102","0.136661094120748","0.122885515353755","0.0960979452383255"
"ipw","0.724991006733652","1.96396623635446","3.18126926134736","0.93442775515842","0.131074735422186","0.129557572250425","0.0925943379050745"
"ipw-w","0.715226850735014","1.93263259566763","3.28494192277236","0.952330380809845","0.165240853780171","0.125156597012334","0.103951785696453"
"ipw-yz","0.636514842671854","1.93589632060421","3.17770653565928","0.941694146649743","0.136443852108677","0.136347404641547","0.0965068060436777"
"acc","0.770864047281085","1.98809059005744","3.17390837631911","0.934022910406469","0.130120631464539","0.112769025520719","0.0927572173533729"
"acc-eta1","0.775775151989395","2.01934444467581","3.18645220771895","0.934408760352201","0.13698465233363","0.117569967239815","0.096661208438844"
"acc-w","0.459371103841829","1.96826740890837","2.93883581260156","1.07281551970483","0.193903129604457","0.156526892200206","0.371251567705642"
"acc-eta1-w","0.257283593389891","1.96385103477771","2.91487600745643","1.1781185152059","0.244230487309012","0.203709398256357","0.488471550690604"
"acc-lambda","0.774290545686308","2.00457000151981","3.17229522219176","0.934319967413148","0.131321400251974","0.1158529958818","0.0933775679582233"
"acc-lambda-w","0.673329723250704","1.96701278344508","3.14772232684888","0.939195931464905","0.13203716901948","0.114583118256298","0.0907945916866185"
"macc","0.783473728096119","1.9944746599465","3.17229818012857","0.934399124479763","0.131946479880055","0.11902658837987","0.0941884954010085"
"macc-eta1","0.761537193854046","2.00166175922784","3.18451890282559","0.933802187437521","0.132162837677722","0.11681779014196","0.0958659464003903"
"macc-w","0.286723690709907","1.92146876108323","2.75484491917597","1.28154588807937","0.305656832341214","0.316605916014611","0.861221771349957"
"macc-eta1-w","0.257283593389891","1.96385103477771","2.91487600745643","1.1781185152059","0.244230487309012","0.203709398256357","0.488471550690604"
"macc-lambda","0.755809115691815","2.00087457262062","3.18630703059234","0.933725706115533","0.129293554372875","0.113565454917011","0.0931310600955832"
"macc-lambda-w","0.698777565230535","1.99649519939007","3.16056465714745","0.936544419179449","0.135935395651807","0.114152399247666","0.092172841143039"
"aipw","0.771059327752563","1.98901620310304","3.17255628688998","0.934053567702739","0.128184975709073","0.131787687981803","0.0959115200032946"
"aipw-eta1","0.737311288420016","1.97048727994307","3.17785731878038","0.934046134162813","0.12066745790806","0.115554992088559","0.0916681528813981"
"aipw-w","0.160989391067696","2.06418934209001","3.24611654351048","1.09712733064872","0.227822861183042","0.136881867643431","0.11718670966097"
"aipw-eta1-w","0.334216861346605","2.00722049169845","3.24058651461183","1.01479057550581","0.19281139495338","0.115810776140852","0.0997695480607811"
"aipw-lambda","0.737827250654293","1.97496008232394","3.17822130140336","0.933946886567525","0.118402610015711","0.11273377725718","0.089779304887974"
"aipw-lambda-w","0.724121550593503","1.96462240132698","3.19847239644804","0.934805800003449","0.164303052052954","0.109346673598515","0.0876361290850581"
"mle","0.809193770240268","1.95293562081049","3.13036932139113","0.91784032703973","0.123188131812535","0.12252971843464","0.0922934264962341"
"mle-w","-0.112589042261717","1.37916847854766","2.86714026895392","1.73017353567545","0.257266872732706","0.265665480590211","0.219180862784807"
