"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08093651572581","1.84526373358871","2.96190263758341","0.965197246129424","0.0960178526462272","0.0898599474359357","0.102388531419218"
"naive","-0.271877470157996","1.49466335010318","1.58619385881878","2.66229490428871","0.300577445305642","0.241312648426873","0.247478571240334"
"cc","0.998630102047418","2.07879981312052","3.12676365192545","0.983263543256342","0.140543126086615","0.118137103828629","0.111124829405156"
"ipw","1.0339059553864","2.12889850566051","3.16040374673774","0.985576029578573","0.146810965929579","0.15840640409441","0.114582621726686"
"ipw-w","1.08361120096733","2.00575087842484","3.06877705430511","0.990658160576871","0.149792698964813","0.115250235274021","0.141076200661928"
"ipw-yz","0.902345575105147","2.08634688844179","3.17829707792241","0.98974936192846","0.150687365462295","0.143447964056289","0.103801984234975"
"acc","1.04432893145482","2.04661684355988","3.07271001043275","0.98649874121274","0.134580149276534","0.122029836243521","0.0906594968445293"
"acc-eta1","1.10527507003022","2.00556035037184","2.88264445183725","1.0321356094293","0.147737013671452","0.121972576175699","0.16074249768018"
"acc-w","0.941878233516877","2.07555043866328","3.15400830574665","0.985459805578854","0.144911419274467","0.145630097339851","0.0961521755468184"
"acc-eta1-w","0.806143504389004","2.11213569588166","3.15970524000815","1.00264342827088","0.161713206463266","0.170948152434697","0.098461837131907"
"acc-lambda","1.0501445794269","2.07729332592631","3.03641867634756","0.991086011248252","0.136131360811745","0.105600184326904","0.0965688306825325"
"acc-lambda-w","0.959440834420361","2.08326001189009","3.0628825941693","0.987752606948408","0.136500434029344","0.113814980060694","0.0958758509583621"
"macc","1.0268046531688","2.05736233344802","3.0973666629266","0.98434260085998","0.137043004535149","0.120327876611173","0.101444813895648"
"macc-eta1","1.07225897338596","2.03064714568868","2.97246649723357","1.00343503135354","0.147953240944798","0.138758541917293","0.10487115804276"
"macc-w","0.84522028567582","2.09330062467646","3.12568584219773","0.995312519160911","0.149790228923794","0.147081224430408","0.101098157364149"
"macc-eta1-w","0.806143504389004","2.11213569588166","3.15970524000815","1.00264342827088","0.161713206463266","0.170948152434697","0.098461837131907"
"macc-lambda","1.04225061961332","2.07251529850907","3.02856322748369","0.991800372211856","0.136350736066073","0.100218686359496","0.0915583526874555"
"macc-lambda-w","0.935735847765973","2.09416736103858","3.13755094891405","0.9853976929817","0.139340199395324","0.11780800320978","0.0916993848644266"
"aipw","1.04061391110945","2.11359331950159","3.11239861642508","0.985116085396464","0.144176221428143","0.157903109392917","0.109490035504043"
"aipw-eta1","1.06838863877833","2.09566965480708","3.07650989861114","0.988090402505193","0.150876489865709","0.17910586988854","0.0940304410400761"
"aipw-w","0.829971217081139","2.03343987924685","3.08911590064671","0.999537902001672","0.140473098059574","0.140100933328756","0.109111733071071"
"aipw-eta1-w","0.945416878398991","2.00238888222389","3.09486980102145","0.987762962472257","0.137738622783196","0.146984319034012","0.110685468002208"
"aipw-lambda","1.07718655537949","2.12130200558875","3.03870633190074","0.994792064832096","0.13823587801712","0.123567939402423","0.0913233493790234"
"aipw-lambda-w","0.938914048477371","2.00292202147357","3.04237121608777","0.991852311393038","0.138224932150779","0.116651840538033","0.111482455098004"
"mle","1.02088961106054","2.02782988516178","3.02176909059814","0.961067299645858","0.123986729339331","0.103030791390223","0.119443236449404"
"mle-w","0.16127507632241","1.68808536639828","2.52390942585273","1.77120322083599","0.269215028727156","0.236123866195296","0.376712043577617"
