"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08897423313205","2.08361739542899","2.87104843685611","1.01137033212338","0.0990253986592616","0.115947335940803","0.0846702078886357"
"naive","0.121798082261259","0.483793306322123","1.20529077874131","3.08455309099941","0.325583983744467","0.399514480459096","0.301160494840613"
"cc","1.23409066936492","2.09083073026583","2.93694190329067","1.13885950411798","0.163123469907755","0.179336144132679","0.170011116032901"
"ipw","1.2123002166445","1.89754303208186","2.93131766829634","1.15804653901991","0.211603643219847","0.200332506669843","0.188882139105125"
"ipw-w","1.04330007824064","2.17926604675662","3.01249980289146","1.15581049348167","0.230375705102325","0.159717672032327","0.190057072703426"
"ipw-yz","1.06060601299083","1.98166249567144","2.9259289717483","1.15499730030569","0.232007117072857","0.199841031375743","0.196868533657403"
"acc","1.26722001192898","1.99369922263308","2.88061357177332","1.14362546678876","0.146714869952341","0.178074068324635","0.153659555541004"
"acc-eta1","1.3866448781599","1.92316295508346","2.75885515622815","1.16425701476813","0.253811853632535","0.186620586127749","0.202358893062192"
"acc-w","1.03534074965707","1.80178648177147","2.85900343721956","1.18901101795941","0.18728950504235","0.248821790644369","0.205161031051777"
"acc-eta1-w","0.912626618525063","1.50756515654868","2.50985607588736","1.38306979427431","0.485820864742087","1.1335673146827","1.32460942429995"
"acc-lambda","1.23303574745856","2.01784408892865","2.88602412855458","1.14176639162286","0.144703233712602","0.169623189922592","0.149621789103919"
"acc-lambda-w","1.1384187252007","1.95275496295537","2.81419033670087","1.15914828042312","0.149154052382589","0.183980219739731","0.148598306218646"
"macc","1.37075320645208","2.01314985904164","2.81982027802673","1.15028124915825","0.160050688128073","0.166425252037325","0.162438969869718"
"macc-eta1","1.39648146955012","1.89378174387022","2.7625520542102","1.1683683366021","0.248044790094042","0.191166760516728","0.19573410060011"
"macc-w","0.844812330087541","1.46576775007911","2.40136976552022","1.47180293481636","0.650963596224561","2.4954149512544","2.65260143070571"
"macc-eta1-w","0.912626618525063","1.50756515654868","2.50985607588736","1.38306979427431","0.485820864742087","1.1335673146827","1.32460942429995"
"macc-lambda","1.21913281425075","2.04013655321867","2.92336500154501","1.14006651444497","0.138648818479582","0.171504242591149","0.14694302883945"
"macc-lambda-w","1.17526283638493","2.02009468231185","2.8657207677875","1.14569684603666","0.14275647176416","0.18299683061934","0.165276863555104"
"aipw","1.43273246916928","1.79918505903776","2.69589532165341","1.19556174559226","0.178041317050601","0.168761950398312","0.176899094652808"
"aipw-eta1","1.31739064725733","1.72952156977145","2.78397952647924","1.19853898978927","0.184651968085599","0.194957030025437","0.166062320403618"
"aipw-w","0.679253281379714","2.01427775754706","2.86731714889925","1.28066502342413","0.243754450823655","0.246769557758229","0.177526603009132"
"aipw-eta1-w","0.845168155374648","1.99167569112416","2.97621417112475","1.19691337015088","0.201168888877129","0.211672202575645","0.157388862267897"
"aipw-lambda","1.18459385513224","1.90412009532381","2.92921317989835","1.15647419335905","0.151570106801208","0.180995114567845","0.147693181540876"
"aipw-lambda-w","0.929642980175059","2.10350969637471","2.99971249180721","1.17281687886904","0.156895694141329","0.143171208398474","0.147770564532213"
"mle","1.25312029996404","1.9209398683062","2.84631672707693","1.13327068942301","0.143505218637092","0.169244987898231","0.143268704066442"
"mle-w","0.0316602910350326","1.15330939146081","2.47285620769231","2.16443094537189","0.224970305485932","0.325024834241129","0.23902572787757"
