"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00821629024608","2.08290626295734","3.09632495755767","1.04449733525118","0.104119200606019","0.117833649641108","0.0903216970325343"
"naive","0.163987942710929","1.40805335231915","1.28397135330039","3.07025961614474","0.279384176689969","0.296881937084268","0.170864411889314"
"cc","0.987889365762247","2.05939299418064","3.01823586156838","1.03754546766997","0.129771989631079","0.179105354715055","0.119673834114236"
"ipw","1.01070063861056","2.04715602056476","3.05687708081208","1.03950227393761","0.134443055998865","0.180034164529436","0.0954022998359571"
"ipw-w","1.15445124195426","1.96281076201077","2.96235183367441","1.05248367280682","0.144402198136177","0.149601322228404","0.111856204155716"
"ipw-yz","0.88177897148367","2.10728144321319","3.04871583610214","1.0432027286074","0.153448324996631","0.211951863294473","0.108086184886314"
"acc","0.978063253472661","2.12644703969077","3.04905599431304","1.03920137246208","0.129049494805441","0.170196112738275","0.12191106816651"
"acc-eta1","1.00311071865036","2.21296179703051","3.00611413591468","1.04751982072378","0.183583203377592","0.165243203973629","0.197329693618879"
"acc-w","0.709424255253804","2.02523764319097","3.02117154821955","1.07437045666174","0.175832077578847","0.274898799389183","0.21239517795494"
"acc-eta1-w","0.413157995215258","2.08165519623325","2.98364965947067","1.19237476769303","0.254453855519779","0.330271780409265","0.343689610698374"
"acc-lambda","0.95417996094025","2.12140088726712","3.04568060980012","1.03928873436211","0.127815789981478","0.171633402792669","0.119160757605663"
"acc-lambda-w","0.889179549197839","2.15274796335797","3.07548269394816","1.04469806002081","0.128078434807707","0.174492514333439","0.116791197890817"
"macc","0.942465951625974","2.13539627106955","3.06785307471958","1.04069130761574","0.129511633531503","0.173167292864562","0.119843018186141"
"macc-eta1","1.01777179099978","2.22626197027407","2.98429338582176","1.05150854749453","0.208349029082271","0.165005645360032","0.228006257915432"
"macc-w","0.398136334701571","1.8895084732018","2.88362931171187","1.22519027662658","0.23331274743914","0.364643192984336","0.323729374024229"
"macc-eta1-w","0.413157995215258","2.08165519623325","2.98364965947067","1.19237476769303","0.254453855519779","0.330271780409265","0.343689610698374"
"macc-lambda","0.953056329545051","2.14123432694485","3.043084876588","1.04021540058832","0.126903194768445","0.168144918621154","0.11867275464261"
"macc-lambda-w","0.887823943654092","2.15745501111569","3.0775921816953","1.04511266003959","0.12863946556309","0.176716246549242","0.114192705050314"
"aipw","0.961859629275774","2.18432461695459","3.09425968776647","1.04428204678766","0.141941374262388","0.172942648248897","0.104675520303614"
"aipw-eta1","1.02243461095108","2.20959522976423","3.05723564536643","1.04599509458639","0.152025170985164","0.166935140111613","0.117564748912983"
"aipw-w","0.438599267477895","2.01711287017274","3.08937690624164","1.16934876405207","0.193994181023684","0.233169487722548","0.169352971618678"
"aipw-eta1-w","0.783768594590499","2.05653953187264","3.04906830554298","1.05650586482112","0.192207274217953","0.222497711804423","0.171669830367549"
"aipw-lambda","0.966381110513711","2.143180972974","3.09357842992204","1.04213185589919","0.131777581117812","0.169038263653531","0.090151517013441"
"aipw-lambda-w","0.984156001706184","2.08573467909145","3.04398192356238","1.03806154386216","0.143389331602589","0.149367901020344","0.106400723719055"
"mle","0.993958849373469","2.13227735637048","3.03255320171995","1.02944611933504","0.119165724972348","0.154652166879226","0.106691055779684"
"mle-w","0.406484791968984","1.94297708735276","2.86363132529922","1.49089463684047","0.287665205763365","0.245061545960412","0.255848126229866"
