"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03489442356141","1.9374255772641","2.94108840022411","1.09305902459683","0.112750351179003","0.11891987216944","0.0827159932384872"
"naive","-0.481967768468272","1.37177158358497","1.39316632036992","3.01087010142746","0.278951257568867","0.295222945171183","0.209784633249598"
"cc","1.12361122104538","1.68550625939714","2.95764690274059","0.998389168084689","0.154234512264884","0.160795128768987","0.106895264839703"
"ipw","1.1327774812689","1.83723132384594","3.08080339930802","1.01864832661424","0.157062660297196","0.167565861857925","0.10907770270625"
"ipw-w","1.31524037368254","1.70014869369445","3.01922762692958","1.01781628700347","0.195529364571379","0.202387291769996","0.120292401344213"
"ipw-yz","1.01904398549351","1.80852865516362","3.05853986762159","1.01936080456683","0.155010388825196","0.16264518747875","0.106463721631254"
"acc","1.12603418901619","1.67556828189779","2.86756950886828","1.00705717815039","0.144801056426972","0.142008623866102","0.0886896418603723"
"acc-eta1","1.31776428542626","1.17844870150959","2.28277866794512","1.43898461506852","0.524096920976375","1.71960943518153","3.08411756870877"
"acc-w","0.962501865443905","1.68448772611792","2.90359880544607","1.01242032389452","0.156830504705587","0.150109207530118","0.105771392029905"
"acc-eta1-w","0.820988736075161","1.58220733164936","2.69840919934169","1.09115003354463","0.174422866176613","0.156338108702205","0.172754091971431"
"acc-lambda","1.15266573118082","1.59482920508245","2.86840512504096","1.00886670541145","0.143932174992964","0.14227729267975","0.091598534115231"
"acc-lambda-w","1.07947237495401","1.61794516913323","2.9229701634934","1.00177623715397","0.142638697427515","0.139952556733393","0.091528308326828"
"macc","1.1497754040288","1.68651734061969","2.90461759416235","1.0021892075265","0.142941674763515","0.144789744107483","0.0945085483972698"
"macc-eta1","1.3989310325169","0.838323029602394","1.77340121754032","2.04929232948448","0.220438947425575","0.262121490919369","0.807613900179336"
"macc-w","0.880185259409855","1.65838723248723","2.87245552968665","1.03031755432976","0.155260146098668","0.153018514013599","0.109174131817458"
"macc-eta1-w","0.820988736075161","1.58220733164936","2.69840919934169","1.09115003354463","0.174422866176613","0.156338108702205","0.172754091971431"
"macc-lambda","1.1545570610658","1.59315879124418","2.83311051048526","1.01620539565738","0.144138229922825","0.145066569400939","0.0959930182818124"
"macc-lambda-w","1.01881536068152","1.58655731840027","2.90046014941488","1.00904238081259","0.143258189127919","0.134485310578871","0.0914127081291502"
"aipw","1.20181517873314","1.71970048338075","2.95456828323913","1.0022568045755","0.1439983802684","0.123364957094702","0.0904717715479937"
"aipw-eta1","1.16445548065799","1.65739159564427","2.83849614453092","1.0149173559025","0.147060350533921","0.118352412695543","0.0835831210461482"
"aipw-w","1.01667029973877","1.63882209404369","2.9048031070282","1.00611442303713","0.169379266460962","0.161431553647032","0.103831405602671"
"aipw-eta1-w","1.09910573482816","1.65600094036561","2.87793541931785","1.00472754820429","0.186361634853726","0.16979992021477","0.105125660912314"
"aipw-lambda","1.13906529627375","1.7036660873627","2.95237347643935","0.998775711366387","0.144833963853871","0.131453536057949","0.0876763286860157"
"aipw-lambda-w","1.19059046772334","1.52187922115701","2.94850638425528","1.01310999077213","0.172219326393382","0.154551464049478","0.0911949552539524"
"mle","1.12346717373668","1.79324155867071","2.93471913128753","0.982557765781015","0.13261404500383","0.133463215327457","0.0928120103439934"
"mle-w","0.104837019161213","1.72825006293938","2.57429209478708","1.80399789419289","0.308680407011948","0.172273326818095","0.226499451191052"
