"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.825537436817419","1.84499309539924","3.0139664660554","1.01580471415471","0.102351676093297","0.129238887575196","0.0885629578244902"
"naive","-0.285091147478203","1.2937170784279","1.51792066270729","3.2601831450895","0.27409611944714","0.322626226123903","0.258267192438737"
"cc","0.877727666433556","1.8308570853564","2.89525722320151","0.927042563488283","0.124990900697016","0.112863186444386","0.10794697651468"
"ipw","0.90548968401817","1.79773119919437","2.80374380514909","0.936142303580197","0.122443298816885","0.117941004179711","0.108917169187289"
"ipw-w","0.969092172280413","1.91562954507125","2.98205424021386","0.944131374360269","0.138096786812492","0.110766905730514","0.117218615553346"
"ipw-yz","0.809967693603746","1.78305639941326","2.83670058576633","0.935003851355057","0.124070048228495","0.122918369847413","0.111426768374514"
"acc","0.898579901169379","1.84047985970937","2.87834047498225","0.927764029869715","0.47798528906144","0.282920767311622","0.00222281823413089"
"acc-eta1","0.859702305431595","1.89851339241398","2.91827770428757","0.92986201766264","0.147525960027628","0.126442465407593","0.124185655102076"
"acc-w","0.620669919536057","1.92450263966132","2.65897914298985","1.05850670816236","0.187765172980073","0.176306030921802","0.27415410768673"
"acc-eta1-w","0.436618514612666","2.07046729562206","2.58863360467997","1.21857859478091","0.27108202170325","0.277039108475173","0.547040715609398"
"acc-lambda","0.875358109661835","1.83922419451396","2.89870961264714","0.927086902760682","0.120463880939107","0.112826788088783","0.107340452778809"
"acc-lambda-w","0.785202677644086","1.79045942845047","2.81143736047087","0.941803212261511","0.119601439649094","0.114425334894395","0.105084422630168"
"macc","0.906179957816758","1.83937794640698","2.88230777205688","0.927764674542931","0.129059493583655","0.116879454893468","0.111362109882316"
"macc-eta1","0.889898045592779","1.89160733883259","2.89951722895023","0.929735480072754","0.158841112091227","0.131332153169573","0.137011463586866"
"macc-w","0.432429684129608","1.95652019256897","2.50667077078015","1.2515829637186","0.364047590596298","0.252350595372274","0.696316688116347"
"macc-eta1-w","0.436618514612666","2.07046729562206","2.58863360467997","1.21857859478091","0.27108202170325","0.277039108475173","0.547040715609398"
"macc-lambda","0.88666890437336","1.83620903315992","2.89679573979071","0.927113311470603","0.118599970216332","0.112020777039127","0.103607592029174"
"macc-lambda-w","0.833057867785984","1.81895072163753","2.83915340606447","0.932475092948811","0.120493320908014","0.111824324374566","0.104998970966289"
"aipw","0.913566961534358","1.84807548131999","2.82792742026902","0.934044882514784","0.132082114710095","0.131467601068804","0.119768323452176"
"aipw-eta1","0.918076662281802","1.85352198870701","2.80535370681814","0.939246944866377","0.136203008836307","0.135945440109007","0.131716315933166"
"aipw-w","0.507368530068136","2.04859826460163","2.90953463117918","1.01716326812734","0.148692102096537","0.14160807846387","0.127752443001807"
"aipw-eta1-w","0.677605041414339","2.03508654257133","2.91027262995956","0.969861332250684","0.145642552463448","0.136424558025354","0.134026178377862"
"aipw-lambda","0.911331794888152","1.80519397261071","2.80495799817606","0.936115281479552","0.114861742910253","0.113591054153912","0.0984335784986491"
"aipw-lambda-w","0.890743675749344","1.89479028670386","2.87433731863644","0.931601103840306","0.125371007043482","0.104566880922606","0.104618154176865"
"mle","0.958768807811019","1.84527492685218","2.92684350395759","0.980627339367502","0.119792440708394","0.115828716424637","0.0954938030441357"
"mle-w","0.181604294764004","1.74097841188771","2.84590747254265","1.69972972082023","0.332201246535426","0.203898395638552","0.225318527082078"
