"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16103923157742","1.98406299865913","2.96898108083835","0.900793645050752","0.0911166618519757","0.120310726845199","0.0588964593448795"
"naive","-0.158721165034628","0.77866553847344","0.998115269344316","3.47635087338153","0.310304232283522","0.433978400855665","0.258664611976783"
"cc","1.10668720069519","1.75405748713371","2.91743593691922","0.891368018677877","0.125547904996715","0.147228197923256","0.0794651479691739"
"ipw","1.1058929525973","1.81340166066851","2.93747497446366","0.892820831632432","0.119340573380358","0.13515393480864","0.076283077787102"
"ipw-w","1.12224349846248","1.68356820739251","2.92857309799976","0.894586652404603","0.151985802527929","0.177851602369583","0.0907227182849544"
"ipw-yz","1.02510725623385","1.78763959774501","2.93390661760553","0.895226991984589","0.116538956441885","0.126738881102197","0.0758681776551441"
"acc","1.10608717956718","1.80955503061698","2.94316599077664","0.892738961728306","0.123552201864744","0.143168989268386","0.0777480123840392"
"acc-eta1","1.0697731128947","1.81025394359728","2.9689902185065","0.894520229410479","0.135683978177051","0.152280013862944","0.085276946939789"
"acc-w","0.960808367148978","1.8543206229726","2.93763387345888","0.905646951962588","0.125151540046115","0.135851919800406","0.0789477730484487"
"acc-eta1-w","0.831315602887881","1.85464930975146","2.95347628762732","0.933493071697404","0.136367570495493","0.140340845970793","0.0883334259056055"
"acc-lambda","1.08664439815849","1.81507728780028","2.94660000828836","0.893107965713555","0.123094124796054","0.14069277020636","0.0757509576063106"
"acc-lambda-w","0.99368901936144","1.83988168293953","2.95871517551895","0.900479729462372","0.119341398042707","0.136546891292708","0.0735193807496741"
"macc","1.1028432541777","1.79869580972936","2.95255989323274","0.892738518647809","0.122641042387396","0.138303977447297","0.080984644400699"
"macc-eta1","1.08857826505158","1.81149707109877","2.9660853215342","0.893923412917337","0.140541632224532","0.151204420898989","0.086601503370333"
"macc-w","0.911718599467708","1.82263408421008","2.91416110359913","0.913561557332657","0.133538048547282","0.131828511279834","0.085344223086221"
"macc-eta1-w","0.831315602887881","1.85464930975146","2.95347628762732","0.933493071697404","0.136367570495493","0.140340845970793","0.0883334259056055"
"macc-lambda","1.09435063331271","1.77664150739384","2.93293237838902","0.891713722183175","0.122930893580866","0.141306924788671","0.0766324387661562"
"macc-lambda-w","0.983960101757394","1.86535561609213","2.95611474281184","0.903104812724144","0.11879936219906","0.131064863193731","0.0730545097842308"
"aipw","1.09350806537868","1.82862245063032","2.98781893092697","0.896328568845917","0.127763231960526","0.13132667161003","0.0829580764470197"
"aipw-eta1","1.10260753269556","1.8572396536362","2.97339889588055","0.896474206126269","0.135090917086215","0.139319520233665","0.0787275262912153"
"aipw-w","0.823135691639084","1.73709326419404","2.96037747734881","0.937767234922111","0.144344757667681","0.149647331773848","0.100039503748594"
"aipw-eta1-w","0.862737140814751","1.80446795930697","2.98394640008507","0.925872983421755","0.137676813412728","0.159827091430127","0.0920749323219287"
"aipw-lambda","1.08808508556954","1.83261997812358","2.95445096336009","0.894132671669269","0.116614137514612","0.129178286747547","0.0736035455597725"
"aipw-lambda-w","0.928137578587139","1.82432739979202","2.95969273980801","0.909805721817659","0.136667132119626","0.150626488608783","0.0810954669054804"
"mle","1.10104031082872","1.85281670396513","2.99713900973408","0.92156310247608","0.113765199466722","0.138727017969029","0.0750098979869262"
"mle-w","-0.0275059942714959","1.54311825103303","2.500703249481","2.27079424854997","0.32440371311649","0.460260474067884","0.526192653483418"
