"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921550533550485","2.26444604787575","2.99631989916008","0.98664186229897","0.0986870308432819","0.108285709441694","0.0729274083436392"
"naive","-0.298495745366809","1.20250253031923","1.4715029797907","3.2224141534883","0.258430398327545","0.323607124745137","0.214727022610902"
"cc","0.961965213100997","2.1056724049064","2.99971150698773","1.08120632798283","0.154914902312181","0.167303986214618","0.0984491778122151"
"ipw","0.931861261682324","2.08739193384965","2.9922540283757","1.08181757136349","0.161074899301918","0.164593659442508","0.0974198481406004"
"ipw-w","1.08275375838846","1.91709607338931","2.95919955686542","1.10113332181536","0.175651946791002","0.18711740819864","0.106932816408231"
"ipw-yz","0.790566106357411","2.09841767788316","2.99327780285488","1.0949566711687","0.178926424433829","0.169069882428041","0.103732238616599"
"acc","0.952559703155465","2.10418760709594","2.98514719799559","1.08150974034186","0.142732603132696","0.156717053220819","0.0940404490685527"
"acc-eta1","0.978042824027836","2.10379516153145","2.97343057979382","1.08204162982629","0.142441260255191","0.155991695615778","0.097999833842542"
"acc-w","0.65289284869815","2.25209129789288","3.00416742122142","1.13316781258483","0.180695833384572","0.191863495141808","0.103186155019192"
"acc-eta1-w","0.458122024095395","2.27566360476191","2.99113748049682","1.20573175608504","0.239446624071499","0.235290253699885","0.120916079129281"
"acc-lambda","0.957365620534745","2.10871665141121","2.98921210224919","1.08137720161659","0.141053353407933","0.1541108396013","0.0932436182083176"
"acc-lambda-w","0.810815439453679","2.1218949842339","2.96525329345326","1.09439691658652","0.145734932899722","0.152610813342051","0.0921075930347299"
"macc","0.954152053385689","2.10987999578227","3.00101795834104","1.08123966139417","0.144402319347156","0.158178631149992","0.0928783829714689"
"macc-eta1","0.945856471923653","2.10069840685258","2.97941433164895","1.08182287050958","0.142136924315894","0.154248666985673","0.0980996004951258"
"macc-w","0.475315999273674","2.24388571968531","2.96158211335355","1.20030287117043","0.226156066902949","0.235675554141516","0.112797343755363"
"macc-eta1-w","0.458122024095395","2.27566360476191","2.99113748049682","1.20573175608504","0.239446624071499","0.235290253699885","0.120916079129281"
"macc-lambda","0.950490454820019","2.0981654053523","2.98608525152606","1.08148203255957","0.141467240203504","0.154338235901201","0.0959147846245478"
"macc-lambda-w","0.837781962654971","2.14629262018618","2.98652687682144","1.08981718172857","0.150372916692877","0.157831276915867","0.0957690319110864"
"aipw","0.947856564635097","2.09270900293839","2.99979005191634","1.08138155997918","0.14736893186316","0.159043029964024","0.0948229232970468"
"aipw-eta1","0.914253060191343","2.08355096891523","2.9736937526251","1.08318371536891","0.141886012742898","0.151959355911427","0.0948743907399196"
"aipw-w","0.53038300682255","2.0946388708057","3.05538850740185","1.16419635896408","0.17115966926044","0.161813620175268","0.107519369133388"
"aipw-eta1-w","0.717281034532795","2.08735504495819","3.03586078883642","1.10916957253196","0.155012455466892","0.145665339314082","0.107212160115546"
"aipw-lambda","0.920095927162283","2.08088966021778","2.9801960884966","1.08263312262228","0.141619543026967","0.151824794957693","0.0941053148812901"
"aipw-lambda-w","0.828774480834339","2.06448074896826","2.98785151532463","1.09040965605752","0.141806245538699","0.144462187477573","0.098291498261962"
"mle","1.00948330632032","2.07573296014892","2.97558489473795","1.02451020494795","0.129952212657718","0.13812989622766","0.0884506097136738"
"mle-w","0.0846988053968376","1.65445992260327","2.73368101149174","1.79630671835662","0.259486327441701","0.250449500122334","0.210084950461605"
