"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0768453094144","2.06453984524833","3.07314577534183","0.870542420237132","0.0888860398270983","0.0703127822272104","0.0749306836462588"
"naive","-0.570809317887694","1.17366148374744","1.64846487024631","3.47453975305079","0.304058135067151","0.325717137025485","0.289909455197908"
"cc","1.0316360826436","2.07778257263807","3.09692288634832","0.802014368380786","0.109201100121404","0.114035643229586","0.093505857552277"
"ipw","1.05964366793692","2.12887374498387","3.09713425673439","0.804175443398496","0.120605983933019","0.127979803896352","0.0987081406060765"
"ipw-w","1.13419286327933","2.19497611559242","3.15898209845122","0.821603008711636","0.112197137706233","0.117036717274297","0.0709736066792163"
"ipw-yz","0.987778037016611","2.11816034180584","3.10137178200279","0.804006259389664","0.125039432985278","0.129570796803332","0.103489316344998"
"acc","0.992833232369133","2.12820858493455","3.10963739082071","0.804006361125123","0.108728752924494","0.103837811337965","0.0889835636981895"
"acc-eta1","0.906177349094626","2.18075548514854","3.15429873601335","0.813999563434314","0.128562344979324","0.109919550479045","0.0938663242633013"
"acc-w","0.916901221486251","2.06229749274846","3.05100130604407","0.816043206546613","0.119403626817705","0.113817670911598","0.112246954124833"
"acc-eta1-w","0.723744904128075","2.08740880721175","3.09808901425148","0.858881209726662","0.148995242501861","0.139961328240878","0.138963791303761"
"acc-lambda","0.997490835991063","2.07679794983832","3.09517492534873","0.802783938556589","0.106142824718277","0.102242187950563","0.0878336868221253"
"acc-lambda-w","0.987533122070853","2.08482734462648","3.07730014752943","0.804421872128778","0.107124469002702","0.105351027855517","0.0880444114749563"
"macc","1.02383727147191","2.09762500703014","3.07609729044293","0.803258018282889","0.108547183714726","0.107430895145715","0.0915851349230143"
"macc-eta1","0.922172861226527","2.19827953685808","3.14950005477736","0.814108395712178","0.136638887849861","0.115252339019389","0.0975522200937364"
"macc-w","0.846141719273773","1.95109482507078","2.93930573983322","0.869740348642253","0.121816847185614","0.142222600413605","0.160962242751489"
"macc-eta1-w","0.723744904128075","2.08740880721175","3.09808901425148","0.858881209726662","0.148995242501861","0.139961328240878","0.138963791303761"
"macc-lambda","0.978661324492574","2.13122676768587","3.13224465863501","0.804699035806836","0.104142453880651","0.101499942975176","0.0831559707303329"
"macc-lambda-w","0.98514053326064","2.07961468144763","3.0807009761679","0.804223581152004","0.107649498308792","0.104070295999507","0.0879575740892785"
"aipw","1.01559790141075","2.14785613551638","3.07186221427307","0.807543056088994","0.12160400292394","0.120845677052306","0.0957029820652643"
"aipw-eta1","0.97086549145242","2.23415521541144","3.13134161078788","0.81622898753637","0.130689792591289","0.118743478097978","0.09535250454015"
"aipw-w","0.833984702009208","2.15470678957301","3.10668715375852","0.827899589499466","0.119221174538214","0.107093370496075","0.0780566984021709"
"aipw-eta1-w","0.919220340720563","2.24315512596922","3.17102281634898","0.820442275965053","0.131782203881852","0.113586060240387","0.0771210344220241"
"aipw-lambda","0.994357228809321","2.2132070121769","3.14476212123835","0.811942764519009","0.109679697542416","0.107470088388642","0.0817485260310363"
"aipw-lambda-w","1.07098959478432","2.19967930804893","3.1597102127972","0.814100410206926","0.111046713486407","0.104336485429225","0.0629554680723567"
"mle","1.03600097436154","1.99383823637957","3.08125450321759","0.800376385831184","0.108753205609794","0.0972422130681292","0.0876440442610594"
"mle-w","-0.151189619383846","1.51663791388255","3.02465219696359","2.09148383497201","0.36751507765599","0.328103189069383","0.318322524748792"
