"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06237798767404","1.89543609338462","2.98394384282352","0.905994565688445","0.0903057315266925","0.108268316297287","0.0633586963620027"
"naive","-0.451430959173022","1.28152941363232","1.96083433606665","3.40319286642955","0.311140473066521","0.341476550496578","0.273053925812128"
"cc","1.19144642139325","1.80157597303224","2.87382282386755","0.764367749458766","0.117580403319893","0.119826398367697","0.0829072048525027"
"ipw","1.21103467530639","1.69964468563214","2.83475147258076","0.769615618920011","0.116583097629098","0.0846644121206774","0.0869486759371846"
"ipw-w","1.21675212570477","1.78422939445634","2.85090901278432","0.765084290663221","0.138615720557888","0.124642133504877","0.0898339606894991"
"ipw-yz","1.13715102051963","1.71427728519204","2.85644947122872","0.77024571748361","0.113659488221589","0.0954955778727889","0.0845863338362626"
"acc","1.1333238549458","1.83472061547787","2.90885930010234","0.766906748464758","0.119006924778734","0.131368318291713","0.0823581170210833"
"acc-eta1","1.04775163410281","1.88522569161348","2.96576070642334","0.780386995483327","0.126094119235542","0.166172044362901","0.0849101602998401"
"acc-w","0.958828202400152","1.9212503997043","2.86977395822843","0.809567728726828","0.132881330854086","0.16147924461738","0.119533599664188"
"acc-eta1-w","0.726496658040927","1.97397569593197","2.90792976646736","0.902334844316828","0.148788504281632","0.196081994806024","0.141595900556194"
"acc-lambda","1.15462253707201","1.71594680596316","2.88447855582455","0.769464774719859","0.113981368502802","0.115181994837602","0.0782588140738917"
"acc-lambda-w","1.11784963728002","1.70304446156427","2.81391983999471","0.77736611200984","0.113988787864946","0.112597870428961","0.0833327313929551"
"macc","1.13850289900427","1.79680800929387","2.89063944785958","0.766004082366674","0.116026110118276","0.126533243636711","0.0800971819226906"
"macc-eta1","1.06063421506845","1.85329763027972","2.95921807566124","0.777218059527183","0.130659887161312","0.187719626601593","0.0898920964579578"
"macc-w","0.846576622186231","1.91583275725545","2.74706730254071","0.905127828386876","0.140096602997702","0.170090622218721","0.181248656316884"
"macc-eta1-w","0.726496658040927","1.97397569593197","2.90792976646736","0.902334844316828","0.148788504281632","0.196081994806024","0.141595900556194"
"macc-lambda","1.17611922950336","1.73332699827163","2.87218781009424","0.766937415904558","0.113530253978155","0.112369310823495","0.0773081044531362"
"macc-lambda-w","1.13014046509016","1.78244991453505","2.84013006422234","0.769720751059623","0.116361656382635","0.117525752570091","0.0843510941837594"
"aipw","1.11881773870607","1.69171795663557","2.86538655050236","0.773699007718482","0.115845899224972","0.100955941357626","0.0823181456604189"
"aipw-eta1","1.11311694819513","1.72707239658166","2.89805429613209","0.771541078885776","0.127692911377922","0.137150533207317","0.0908318139436814"
"aipw-w","0.702947410068646","1.93279127287403","2.88271869937349","0.916174283916171","0.148321015834507","0.169006054529827","0.0954052004871055"
"aipw-eta1-w","0.812709475941601","1.95061926101651","2.95686753787045","0.849274219601857","0.153528419462958","0.17491692640233","0.10006379577644"
"aipw-lambda","1.19089160417277","1.64157421436045","2.83689707053333","0.776563811757728","0.114579373219818","0.0753476642431164","0.0826885503015783"
"aipw-lambda-w","1.15704517446976","1.79839625305466","2.79794327527208","0.775407933083355","0.13527023081565","0.120707199492795","0.0812875679995764"
"mle","1.11663812084858","1.80926146008927","2.94515836570089","0.774129142127061","0.105900782248149","0.115459944421126","0.0736594123645816"
"mle-w","0.189535413982075","1.66693358482726","3.08667570603396","1.64799226422172","0.370156545919764","0.310984251858921","0.17574137893413"
