"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07633250180931","1.95974389067958","2.97961507386171","0.967970859471045","0.097940111043272","0.0877984518739537","0.081828180346525"
"naive","-0.255411487614435","1.4504515104978","1.6508841099937","2.67655669464615","0.248353278323995","0.260361425360575","0.199335266003638"
"cc","1.09888171846192","1.89892737608868","2.96135991327023","0.93929953165099","0.129810464357444","0.120680454685543","0.11718044444757"
"ipw","1.16202673721665","1.87679090184313","2.98745914749469","0.942538157961663","0.132718555681852","0.120864746949825","0.122020925645821"
"ipw-w","1.10479778645735","1.88706143497357","2.96821898752014","0.939492727598103","0.13092629445197","0.114810079137411","0.141670522864264"
"ipw-yz","1.05534917976906","1.87723084783222","2.97788945216295","0.941170873895578","0.130960536572791","0.116649546563396","0.118904393741015"
"acc","1.09179484440861","1.92716972485567","3.00693514611909","0.940711380340647","0.130473904275181","0.117567732789336","0.111900437696606"
"acc-eta1","1.02737105504151","1.93137487959123","3.05155703214124","0.946873925821099","0.141165839072277","0.127830116657634","0.114284734779408"
"acc-w","0.97006872497334","1.97881574128182","3.04993564796148","0.952203424597529","0.149708355414608","0.126662331129276","0.123469069624926"
"acc-eta1-w","0.769534914964805","2.01226955038014","3.01970135799376","0.996014057806491","0.18923322415234","0.147719639821215","0.155949992746206"
"acc-lambda","1.08228093017547","1.9361958997222","3.00525849077621","0.940800243917885","0.129147911097818","0.116937206171269","0.111863865908203"
"acc-lambda-w","1.05430403259474","1.88958256298341","2.98650261700979","0.94108438077114","0.129353317148483","0.117013391553369","0.113609755752748"
"macc","1.09106997444806","1.8986375384569","3.00784205596275","0.941095180637515","0.129892306022554","0.122038824428989","0.115019063477392"
"macc-eta1","1.03970937075135","1.91612121999195","3.05184259240149","0.946661374751831","0.145435456510384","0.132304621394911","0.115405435076417"
"macc-w","0.844000593480363","1.9660928918947","2.9369343289049","0.975470589866892","0.17224585741608","0.137902517182982","0.148675934584829"
"macc-eta1-w","0.769534914964805","2.01226955038014","3.01970135799376","0.996014057806491","0.18923322415234","0.147719639821215","0.155949992746206"
"macc-lambda","1.06133580185044","1.91871322044824","2.99761928480493","0.940761526576099","0.128469510417652","0.116372625516277","0.112217125678499"
"macc-lambda-w","1.062623310061","1.91088175513798","2.9871405783344","0.940335473742641","0.13409092146143","0.118875689291926","0.118352035582518"
"aipw","1.11600207238493","1.84546970869802","3.04879519026146","0.950423699365647","0.139953840133101","0.130897791992558","0.122191108649577"
"aipw-eta1","1.12127695358336","1.88003907253415","3.05406630032434","0.947957719713647","0.149446354207032","0.130794379732976","0.118511312049579"
"aipw-w","0.716124729378944","1.95321329150619","3.01533167418827","1.01279954542603","0.164461700188991","0.148914072152689","0.145695736527754"
"aipw-eta1-w","0.83219063681317","1.98376265917951","3.08849715057773","0.982416785480266","0.150611638305263","0.135877960283704","0.139407301210085"
"aipw-lambda","1.12228527024304","1.89259831127271","3.02633952962808","0.943388505431915","0.131722492580078","0.116487739866907","0.116928579142744"
"aipw-lambda-w","1.03326275420637","1.92658517321944","2.99578355753918","0.942090609223451","0.139406926341269","0.115569305934095","0.147941710470128"
"mle","1.07883204705484","1.90631972955795","2.97616969394963","0.970922846961547","0.122647749743965","0.11445523714414","0.105074652464737"
"mle-w","0.206879378684105","1.75258516910586","2.65317621858582","1.76025754074167","0.248807040865887","0.216870900176398","0.261100229283539"
