"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881176480241774","1.90280269576444","3.03600028460979","1.0812370253417","0.110387934140789","0.130900913386239","0.093776487877125"
"naive","-0.110879623032856","1.68661917488259","1.72840669877551","3.05896644993148","0.253922922076772","0.303571342253053","0.245805882638354"
"cc","0.872201852357157","2.00379297199917","3.05421157302232","1.07055184096997","0.144823080566877","0.187174305742502","0.146205832645019"
"ipw","0.936674179680021","1.72865999706849","2.80825360018985","1.11964575358993","0.142880197684878","0.183779655096542","0.146962226618202"
"ipw-w","0.923896731881304","2.09424833589646","3.06286940092728","1.07497767055104","0.139854171663362","0.160810759861701","0.142431511376029"
"ipw-yz","0.785731216637312","1.86610790068659","2.91773720945147","1.09101274268064","0.147017332898207","0.209029708223324","0.173680835613215"
"acc","0.94767394475696","2.0096165709188","3.03112880700518","1.07309885466182","0.149475462676741","0.204127544704806","0.163069384365181"
"acc-eta1","1.17321788680546","2.00966826128868","2.88711948050461","1.11920860415856","0.27869915699067","0.351714039902104","0.323084189801829"
"acc-w","0.791501340658695","2.03973884623405","3.08669187356023","1.07398821376412","0.161183365728641","0.225513452359528","0.169409737489835"
"acc-eta1-w","0.817061143729828","2.14003979433774","3.06061986961632","1.08186968330074","0.26945543736629","0.304179186123124","0.216025765908784"
"acc-lambda","0.897018020271404","2.03820409979272","3.07253141934891","1.07138608449659","0.135974778543422","0.169340140519293","0.129403261594757"
"acc-lambda-w","0.841447416854824","1.99950394396881","2.97551202231718","1.07715055974824","0.140474942990474","0.178471049597785","0.140290354788748"
"macc","0.921051315066104","1.95552287026395","2.99764284000008","1.07341875613833","0.156720945027699","0.221153480874829","0.177296658650366"
"macc-eta1","1.66442739311872","1.33994518465533","2.1345527809949","1.64070294985009","1.94518944238082","2.12599175340288","3.24148664598956"
"macc-w","0.640475217828435","1.94421058214054","2.99853487007232","1.10023155382849","0.165427106378498","0.235056911323663","0.173710705036616"
"macc-eta1-w","0.817061143729828","2.14003979433774","3.06061986961632","1.08186968330074","0.26945543736629","0.304179186123124","0.216025765908784"
"macc-lambda","0.865417689668456","2.08750330809926","3.11432349366199","1.07422498883219","0.131169504659099","0.151251387442021","0.110914008233171"
"macc-lambda-w","0.865361972664736","1.98919939339428","2.99728383109239","1.07319045031962","0.140625899170336","0.173836418926898","0.141340190771713"
"aipw","1.07057556366303","1.6156471571458","2.68688371994799","1.1793748184775","0.192358576956583","0.32423838621347","0.228531754432858"
"aipw-eta1","1.22430681149908","1.62454644627208","2.6591234483665","1.21133499689726","0.226213467052722","0.38668123970358","0.255156073829432"
"aipw-w","0.65715080410429","2.13638196106869","3.06352638776648","1.10355315074651","0.187201346144075","0.227625276989043","0.175702044513074"
"aipw-eta1-w","0.872425923868267","2.22794730413562","3.11560803443906","1.09084155086442","0.20101670739373","0.233381767574767","0.182257704233203"
"aipw-lambda","0.951144087713873","1.85162122625467","2.89234276199066","1.09071343785067","0.128581654217284","0.131896190835883","0.0947051503231405"
"aipw-lambda-w","0.950947530290978","2.03108833594332","2.99236897281296","1.07620203375698","0.132358790767373","0.1410736948247","0.129378906827744"
"mle","0.932211281732414","1.99760602779917","3.04277744165667","1.07223308043563","0.130218920406185","0.162192547318077","0.127227369934191"
"mle-w","0.470984071785211","2.04375251249385","3.11908564141788","1.28624386507801","0.167792374894343","0.185448026226959","0.161862209906738"
