"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07006651003516","2.10421685275177","2.96948937534506","1.07882034971384","0.105523044496528","0.108296628071768","0.0756844751033192"
"naive","0.0365894442441178","1.52668655129356","1.88506492203694","2.94521765688243","0.265515134245271","0.238889217925419","0.232531265153546"
"cc","1.17300922455107","1.82447205885467","2.82699593249262","1.13380934100132","0.164175506703652","0.15581698986137","0.116177799979392"
"ipw","1.17015830626931","1.76072996185452","2.72436400655998","1.14239679896438","0.192032742405096","0.177197221272491","0.136431527440802"
"ipw-w","0.954433505943006","1.70531612544802","2.84657746293016","1.16059098939301","0.127483030732676","0.140018822487129","0.0981245035290042"
"ipw-yz","1.00685142885851","1.69574833730919","2.76464745845914","1.15720901438728","0.162355666864658","0.164443806090621","0.114617698406898"
"acc","1.15158826391067","1.91985510426102","2.88184660797915","1.13733629729188","0.157078137647658","0.136551667596076","0.104383575915844"
"acc-eta1","1.14052334136157","2.07496698840825","2.96649753061271","1.15807433007929","0.164095071583919","0.14260335152503","0.105449274833023"
"acc-w","1.06998921249478","1.86079771026415","2.84286905358283","1.13815465324625","0.203021298692779","0.178809626344415","0.118457743666462"
"acc-eta1-w","0.910452348879205","2.00445662261804","2.97356890158988","1.16556409870961","0.258512912617282","0.216516329959683","0.134944678846095"
"acc-lambda","1.20652220672151","1.94160980704632","2.86592046559099","1.13968684761045","0.153856357357655","0.132634828764721","0.102230098779534"
"acc-lambda-w","1.14966006719738","1.86020158405666","2.80500849796582","1.13571029275946","0.158026149655504","0.142043736831027","0.10459406321937"
"macc","1.13340981948006","1.91223662476753","2.86407260751774","1.13656163413718","0.153037814553976","0.137076050968642","0.102961449465064"
"macc-eta1","1.10720191422616","2.03448246146329","2.96429923066186","1.15240871362821","0.158383146779589","0.141914176583735","0.0997840407178381"
"macc-w","0.887321957456042","1.93198924245813","2.85805387899546","1.1686604751548","0.224374748035331","0.184579573513836","0.124488090957848"
"macc-eta1-w","0.910452348879205","2.00445662261804","2.97356890158988","1.16556409870961","0.258512912617282","0.216516329959683","0.134944678846095"
"macc-lambda","1.1882425065873","1.93351845075601","2.88595650900379","1.13921417367082","0.150107546202443","0.133545624897161","0.100921288849451"
"macc-lambda-w","1.19041426141038","1.88124923967541","2.877474223117","1.13664565284765","0.164640155128137","0.15323916196271","0.110321440999534"
"aipw","1.10337143938413","1.95945207866437","2.82148153379176","1.14398978546058","0.173225479523167","0.159186600534058","0.11709796811575"
"aipw-eta1","1.11913046583009","1.96213173399939","2.86947658357385","1.14040414895693","0.176802339317215","0.158352323856999","0.115460261702373"
"aipw-w","0.604656343984979","1.84989684377553","2.9747182462625","1.25101357355074","0.189112131170347","0.146266478797031","0.103212252368989"
"aipw-eta1-w","0.801506599736392","1.78825459230595","2.9528584314265","1.19056248408105","0.165096960758527","0.14557543906905","0.096000218076128"
"aipw-lambda","1.18272125463379","1.89435768214322","2.80499029194334","1.13711836590165","0.169549688893378","0.149387004706631","0.116545438752357"
"aipw-lambda-w","1.00780489675931","1.79545121431075","2.90633799855388","1.14760532761717","0.125391477631301","0.129447636911196","0.0902531219516124"
"mle","1.20285159425343","1.94950269096507","2.80566350829503","1.12473820295067","0.139129112645412","0.140053967817556","0.101056477603724"
"mle-w","0.427938447492705","1.80847057864069","2.78081321789081","1.68484181531526","0.232970310807695","0.182706619541256","0.171039412899756"
