"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982830951464903","1.84035090126214","2.8441677905384","0.95578630910159","0.0968150892708188","0.112943247146757","0.0763333160097695"
"naive","-0.38133350610597","0.99467648271256","1.22086493564837","3.0427623373119","0.270316802931643","0.344868460132855","0.22388264607827"
"cc","1.00055958268308","1.89056923195238","2.76545464074016","0.888070132345479","0.131005765622225","0.137179170060868","0.111680898407602"
"ipw","1.00750515350384","1.84202666898656","2.7329326008065","0.889386921840363","0.131872601102133","0.135901151748576","0.0954766898489271"
"ipw-w","0.881186101341154","1.81775215912787","2.78997467091777","0.90371132787344","0.150607727988463","0.155563662207388","0.154749228141488"
"ipw-yz","0.910625908501288","1.8532591753036","2.760955537092","0.894456048785461","0.138654666993986","0.141461584520811","0.10478675662564"
"acc","1.00632667109908","1.89730117370726","2.82786224813892","0.890568428469876","0.12800316571315","0.122979964521774","0.112117895207272"
"acc-eta1","0.987444195457801","1.9086466711114","2.90980214556729","0.901718493743316","0.151070266108495","0.134590266828094","0.124835351658683"
"acc-w","0.937449414074541","1.93538509376053","2.87632207865003","0.897883328826153","0.135037693827174","0.12328952613732","0.120094599102245"
"acc-eta1-w","0.795097305321363","1.9811213930717","2.9873581532837","0.9411429030925","0.148748905847754","0.130687256611839","0.137898161003137"
"acc-lambda","0.985095421553902","1.89576625895938","2.77167850706238","0.888220102330138","0.126298691415735","0.123857098732005","0.10866823842627"
"acc-lambda-w","0.935886762960521","1.89214943287953","2.78983502021683","0.89104204717776","0.126982465171796","0.125165924729673","0.111480767497696"
"macc","1.01833225178279","1.87073694867326","2.83718917289478","0.892277570526088","0.130003924732668","0.127960127531504","0.107704367742943"
"macc-eta1","1.01762567619653","1.88074471478599","2.89347627672518","0.899624865275263","0.17405118871071","0.147713499786232","0.134490837054243"
"macc-w","0.896756506947483","1.89079640216205","2.86701198022618","0.902869354037063","0.143043283407724","0.130379772840619","0.124849568269873"
"macc-eta1-w","0.795097305321363","1.9811213930717","2.9873581532837","0.9411429030925","0.148748905847754","0.130687256611839","0.137898161003137"
"macc-lambda","0.998778597205367","1.90578249180251","2.76819149571886","0.888180224183113","0.130064976695791","0.127185578267812","0.109364731194531"
"macc-lambda-w","0.936104889973474","1.90478189515631","2.79651770585943","0.891000775606882","0.13036125815478","0.125625531153484","0.113287260682238"
"aipw","1.03942287488612","1.80293962254185","2.84244063379657","0.898435941606546","0.145393561339505","0.138546912763563","0.0986207717241961"
"aipw-eta1","1.03738370000599","1.82896724051817","2.83773968248399","0.895193425342861","0.162020904983011","0.134083979410472","0.113020074377979"
"aipw-w","0.642289852108709","1.82634544905625","3.00331617272545","1.02079311913415","0.174810949061592","0.156066678791814","0.178402957490247"
"aipw-eta1-w","0.677938718300853","1.90438267349917","3.01622740213311","0.994243066515151","0.15934615791012","0.137583103457159","0.168341883101345"
"aipw-lambda","1.00248926416753","1.85108614934394","2.72412392636715","0.889408599502609","0.131425602829569","0.122750602731103","0.0928760997257231"
"aipw-lambda-w","0.8326129801463","1.85831002322781","2.81482760105599","0.909955267050881","0.15109916312931","0.142343608553057","0.154972090585671"
"mle","0.975773744175974","1.88765224900431","2.82116424403745","0.888732447813906","0.115427678876173","0.118202040728619","0.0941457317466472"
"mle-w","-0.128572432965242","1.37882467308203","2.23442905758298","2.29939897120558","0.257190260932662","0.345067258642322","0.336996022513295"
