"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00918797354667","2.01753024698252","2.99857793732568","1.02130021485461","0.099853293005232","0.105350153024727","0.0874779938296358"
"naive","-0.152792302352434","1.65659135493868","1.54556148023905","3.01146689235527","0.284115807302242","0.330894432859163","0.216899109156041"
"cc","0.881053752833053","2.08191346266103","3.03643607172407","1.06716554656153","0.133147185299831","0.129572930044483","0.114916484178526"
"ipw","0.872147262602782","2.05454896354","3.05766841280313","1.06849681347353","0.134226298741419","0.134863238742164","0.102010916442338"
"ipw-w","0.963812912097883","2.11757867622499","3.08691851889434","1.07327444924687","0.132901281093374","0.0944499323091494","0.123650428375711"
"ipw-yz","0.751210482919566","2.01545253983401","3.05505881429312","1.0799631605725","0.131814876545464","0.135076967152618","0.102397883052298"
"acc","0.97641044114706","2.08709188993452","2.99072335493413","1.07361041710238","0.125188859767406","0.12131052873254","0.113753543149313"
"acc-eta1","1.08744114150687","2.09700049087001","2.94119728064422","1.09670999982833","0.138888455857692","0.124544524339879","0.133422763837047"
"acc-w","0.839023611678188","2.10557609247257","3.0625601465281","1.06846931546211","0.140408018537859","0.142081835977639","0.122046578115289"
"acc-eta1-w","0.693695524923012","2.11064204632518","3.07531936742029","1.08376940322274","0.160214250134933","0.164604750444351","0.133878662872523"
"acc-lambda","0.994502839939744","2.10009541884293","2.97454749744207","1.07797859834019","0.129081825978558","0.122810221413197","0.120139425728267"
"acc-lambda-w","0.866850094776362","2.07381110298808","3.03699330565324","1.06731984658137","0.12830567950394","0.124197757798765","0.11715861011878"
"macc","0.918577647442155","2.07630429624271","3.02301589442147","1.06793221989706","0.127619895416857","0.123429494418555","0.115523066122181"
"macc-eta1","1.05278829946558","2.08238577426324","2.95560763571424","1.08698943280443","0.141288776258297","0.124763490192437","0.132282223772142"
"macc-w","0.673253420622347","2.04742776356128","3.01350524476013","1.08921995728791","0.150714677424184","0.155402405478268","0.121460955758282"
"macc-eta1-w","0.693695524923012","2.11064204632518","3.07531936742029","1.08376940322274","0.160214250134933","0.164604750444351","0.133878662872523"
"macc-lambda","0.964781997100947","2.09043522338342","2.99770614667107","1.07219808847437","0.129477111828679","0.122329320471709","0.120677782277753"
"macc-lambda-w","0.795013605779979","2.04886580179035","3.04874924187365","1.07206898242032","0.134536633717782","0.134146054866564","0.119721901473455"
"aipw","0.899268472855645","2.06293191321359","3.08746727181333","1.07077421675415","0.131746059126439","0.126120926372165","0.107534921264814"
"aipw-eta1","0.989585191250161","2.07421778047088","3.029629130161","1.07256823309137","0.129781517304395","0.122680973644067","0.104664109516215"
"aipw-w","0.603350101108184","2.13322540189543","3.16065437892736","1.11244439654144","0.140717478409086","0.107291017398123","0.136892989988657"
"aipw-eta1-w","0.831306501124905","2.16880413677145","3.15996283921248","1.08115091524202","0.131589994434004","0.098679457608548","0.137448003999818"
"aipw-lambda","0.95637480757197","2.08139657429854","3.03372270083223","1.06981325094493","0.127806954267302","0.122391916470401","0.103068957290669"
"aipw-lambda-w","0.841336688649615","2.09766039163222","3.10443011692817","1.07194782424222","0.127775745852034","0.0909466213840688","0.127483723629725"
"mle","0.935614223991473","2.10682604135966","3.00059725856886","1.05543162379233","0.122226559178647","0.122081843491044","0.106125981873939"
"mle-w","0.412284671420531","2.09180198585319","2.88015235613154","1.37439756708285","0.230316192685508","0.174051093275661","0.176496345057697"
