"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949294432000076","1.98284174394905","2.96768826104719","0.918260509818866","0.0921393846686942","0.0991513489576707","0.074630850464253"
"naive","-0.702672433276407","2.13198048276755","2.10867506761256","2.66386240868753","0.246560178613058","0.268129550672371","0.268223199867269"
"cc","0.778024012470179","1.97569899895103","3.02586250406814","0.867541246454821","0.11742639727013","0.128198366253281","0.11304603054069"
"ipw","0.683777791219076","2.07093958985171","3.10432432505884","0.879389708743072","0.128122994893093","0.154376609192361","0.137967491543579"
"ipw-w","0.776007985791142","1.95708618174817","3.04799205548557","0.868463792745659","0.146905847565225","0.138910984877178","0.109327203847788"
"ipw-yz","0.598998348325744","2.08101666473182","3.11045833351392","0.892431732535591","0.1299063851628","0.14985512031555","0.135010042207863"
"acc","0.824972245980029","1.9567364002204","3.00252038927796","0.869209877831495","0.108206024760642","0.111818034109789","0.104497812306226"
"acc-eta1","1.02756974659467","1.74070298446494","2.82672371305444","0.942514551782812","0.247733450940785","0.3317741041051","0.349212801789233"
"acc-w","0.686219682431081","2.00268573298332","2.92128058503059","0.885417879150809","0.117530877309146","0.130954474012207","0.165656769715534"
"acc-eta1-w","0.660711349691245","2.02693915804532","2.91562617602946","0.891868909299776","0.141208626979139","0.160350451089949","0.216404847495166"
"acc-lambda","0.824704131875159","1.94993894975921","2.99801765601585","0.869436859291555","0.109502985533895","0.109717837269227","0.106581405257181"
"acc-lambda-w","0.704854226926326","1.97350670585749","3.013271895213","0.870838395478398","0.109799969496245","0.106643261171272","0.10144568129356"
"macc","0.805123282975654","1.95193363867204","3.00587135910858","0.868385405459896","0.11092501203535","0.114039245124793","0.106435642507121"
"macc-eta1","0.9943527517955","1.78387359281313","2.87137593431282","0.919008583017159","0.203170285151145","0.254488972468535","0.258731712912694"
"macc-w","0.577926304533089","1.92712432873764","2.82637772486908","0.929109378418491","0.129617302897206","0.162249840368796","0.25304780086654"
"macc-eta1-w","0.660711349691245","2.02693915804532","2.91562617602946","0.891868909299776","0.141208626979139","0.160350451089949","0.216404847495166"
"macc-lambda","0.833451280667402","1.96062915616856","3.01702628590543","0.869337999188752","0.111022250173644","0.112640920933729","0.105074137452873"
"macc-lambda-w","0.730730306911068","2.03107390616145","2.99738784156879","0.872069612472822","0.109397912809361","0.107572211995108","0.103307034956875"
"aipw","0.761662109752908","1.97169746585723","3.06726541395245","0.869513518126837","0.118550950035502","0.105009784461647","0.101141946649297"
"aipw-eta1","0.822006707885749","1.96441534883774","3.0549452577298","0.869761294816283","0.121756043846786","0.0996400176100182","0.0905861451673516"
"aipw-w","0.516190787833639","1.94316796041544","2.99111255646456","0.908920860395322","0.123777189366329","0.0958900037973219","0.0923348557320115"
"aipw-eta1-w","0.667827007371716","2.02891153965157","3.02228621220433","0.875661848555462","0.125777520944559","0.102297266811347","0.0847377081051742"
"aipw-lambda","0.740568942076828","2.02903553957084","3.0794835734052","0.871308974011979","0.118267778811656","0.0976989049526756","0.0863529260460892"
"aipw-lambda-w","0.690457612009062","2.02663717236888","3.0243420462683","0.873050782985681","0.123439880470176","0.09640188142651","0.0785610475774914"
"mle","0.796370337055684","2.04280703217877","3.01528066426371","0.88065166104672","0.111437719307487","0.121009092650672","0.103648521837583"
"mle-w","0.201646036800949","2.09903224552679","3.01145782114182","1.28521182200707","0.215961319838587","0.166437202557065","0.130207663394295"
