"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01554438580335","1.88454405528011","2.83817314377938","1.00489286778086","0.102953650290865","0.102537773217621","0.0865866143773529"
"naive","-0.0930214043080864","1.51563593598881","1.32367561149103","3.03948636880662","0.33167941001581","0.314861544796342","0.206462766722823"
"cc","1.01737047559108","1.82419788663478","2.74437136283077","0.899417268088747","0.120784653263715","0.113238532713696","0.0920450084834997"
"ipw","1.04021644697417","1.82854555436429","2.72035828907192","0.900169790120406","0.115663797373842","0.108210218566493","0.0912644718761047"
"ipw-w","1.02973093177835","1.8561954556193","2.71441992581464","0.901546412226497","0.127800176771311","0.138152714295572","0.0978113719899179"
"ipw-yz","0.959054190036983","1.82709348042483","2.72402330918867","0.902465128841781","0.119848102948772","0.110831639827776","0.0905912111115344"
"acc","0.986938038875838","1.81662561903262","2.75762059306209","0.900026296596296","0.121283525037506","0.106583478946913","0.0927623542939445"
"acc-eta1","0.903286715675665","1.8337921054605","2.8101529887656","0.907398925670593","0.132316655237766","0.110183653131484","0.0959938115292632"
"acc-w","0.720527034084273","1.71446881438907","2.53648552526722","1.02430045876403","0.155127435279725","0.12642549636018","0.187680399228938"
"acc-eta1-w","0.43666076734376","1.68117278126236","2.45116500943328","1.22326943024886","0.231607771759761","0.178992326831673","0.353260802314567"
"acc-lambda","1.00277195404542","1.8443458577636","2.75435349509616","0.899727462609132","0.120304622088988","0.109852160516541","0.0905566289413052"
"acc-lambda-w","0.947072667268989","1.7973961436801","2.72733524024019","0.903544797009014","0.120350396339365","0.105048621920692","0.0893930564500958"
"macc","0.989179565982736","1.84083813298885","2.75915524069129","0.899925727871588","0.120867457099848","0.110584521339132","0.0906672439944305"
"macc-eta1","0.925448902949356","1.83831898499377","2.81369841458829","0.905949517345902","0.134636485855856","0.109930382338668","0.0937978704180837"
"macc-w","0.494747554917468","1.48449410427562","2.02689123379289","1.58302827848098","0.236284377506933","0.732938001934878","1.52251304330481"
"macc-eta1-w","0.43666076734376","1.68117278126236","2.45116500943328","1.22326943024886","0.231607771759761","0.178992326831673","0.353260802314567"
"macc-lambda","1.01652406057592","1.82406897839961","2.75435063794108","0.89953295957684","0.120654157448064","0.109897164667288","0.0899262819058783"
"macc-lambda-w","0.971216581683991","1.79739900891208","2.73090537679971","0.901545302573802","0.121209189518295","0.106669693624133","0.0908810997286507"
"aipw","0.975714304892439","1.87274112007364","2.76614396539177","0.901365906545224","0.122650290612988","0.107546062620998","0.0906744081230037"
"aipw-eta1","0.976350190810222","1.83645974443232","2.77793550152173","0.900817297924229","0.128710556596142","0.100453008189241","0.0918909135152625"
"aipw-w","0.395893050305127","1.83873531734534","2.66132223604611","1.12277450209333","0.165721496976778","0.135259292301628","0.102329766733251"
"aipw-eta1-w","0.56230930138443","1.85380994788528","2.70517073527999","1.01838147770826","0.156195757244688","0.123946460033551","0.105787659595682"
"aipw-lambda","1.04458944200308","1.82362793116181","2.72630109110146","0.899946886630994","0.115531549015278","0.103869443332146","0.0886163608061749"
"aipw-lambda-w","0.936243143806653","1.81094454414873","2.68247804389704","0.910123910821402","0.128990554949592","0.125354139714141","0.0938453525384946"
"mle","0.949579047611351","1.87526563784611","2.7634699159524","0.906422332699106","0.115946336387682","0.108981730985437","0.0867809132197462"
"mle-w","-0.017461828054304","1.62076319659838","2.54782593060138","1.84049499840081","0.247517939074211","0.215459377328659","0.208724117331651"
