"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991806545313433","1.96656654046738","3.01520058754957","0.955367482977826","0.10587561309498","0.0920903286294064","0.0815299002084484"
"naive","0.376593637481683","1.29871105256077","1.42132294955398","3.16690036887564","0.306002973944423","0.326165157317703","0.262943747510672"
"cc","0.83126731127941","2.11125591622106","3.09011852226262","1.00987755884315","0.164314779582607","0.129276137402369","0.109088642607345"
"ipw","0.829790467575209","2.06064515340315","3.07950856525382","1.01108272462917","0.158186533224653","0.139885630905721","0.111113947579816"
"ipw-w","0.808438640352255","2.19088210039722","3.11936238048998","1.01324511934912","0.18547029002069","0.152455764213241","0.109916411559649"
"ipw-yz","0.708647826753791","2.0482662957793","3.08995012204641","1.01771009041051","0.155457933008398","0.133148427018914","0.10793289762261"
"acc","0.867525185000193","2.04747514433818","3.05447373453076","1.01258358375067","0.154827547640468","0.127586154293631","0.109387968057581"
"acc-eta1","0.938068088976742","1.97324374572603","3.01649062775618","1.02407162175417","0.169180004644602","0.141214145925429","0.11885494210405"
"acc-w","0.649989422062858","1.97192366195533","3.01109484964882","1.04396844982618","0.163563979164561","0.143613617156399","0.131604522172014"
"acc-eta1-w","0.552730811113692","1.86882395678558","2.94396158566117","1.10144288095725","0.199511922832127","0.16943321858276","0.173751542226729"
"acc-lambda","0.740574950730163","2.10289411649954","3.10754770606821","1.01297356231614","0.152308213693711","0.124803173568621","0.10657444513313"
"acc-lambda-w","0.674322052610093","2.0708162734753","3.1097708590045","1.01984105765852","0.150912344942854","0.123638347112348","0.104662497159505"
"macc","0.84954997979116","2.04587223926348","3.04109347557586","1.01314555635349","0.155149672652866","0.126217328341469","0.107375360956927"
"macc-eta1","0.93262538743336","1.95303490953546","3.00973367370756","1.02671783248987","0.171304194224958","0.146110886819353","0.121682366426917"
"macc-w","0.494131948423207","1.91019652599184","2.89004058075852","1.143697983275","0.163352603242249","0.153105370399602","0.162622665045651"
"macc-eta1-w","0.552730811113692","1.86882395678558","2.94396158566117","1.10144288095725","0.199511922832127","0.16943321858276","0.173751542226729"
"macc-lambda","0.774700752365693","2.11394391331339","3.11973977807589","1.011087113383","0.15328621777642","0.124959981434336","0.105530766266767"
"macc-lambda-w","0.72473568881881","2.09465134308173","3.11110407688602","1.01411766547023","0.157532486634311","0.12514974566927","0.108187789513133"
"aipw","0.837590127905318","1.97628966684485","3.02676237022501","1.02008781944055","0.151749783521835","0.136801971484063","0.109243786546012"
"aipw-eta1","0.877081064911174","1.9438804742076","3.03977992669293","1.02431554686752","0.151253826382621","0.144029620569621","0.113714605172626"
"aipw-w","0.324150771777939","2.01195483736604","3.07763991921907","1.12948619444175","0.186120542814212","0.184000292683762","0.112452214322947"
"aipw-eta1-w","0.568612279629633","2.02160135117165","3.09675966015016","1.04166629064815","0.184798816987447","0.179162394899015","0.109915185539437"
"aipw-lambda","0.774532482786924","2.07097132718471","3.12938148483307","1.01219657651606","0.149600570250947","0.135092038011928","0.107095494192508"
"aipw-lambda-w","0.639439300773798","2.16355152126101","3.19068992579164","1.02526360454754","0.172332342299592","0.139592309725585","0.0994961932869286"
"mle","0.913820271202004","2.02814505201298","3.01625097490284","0.978003231724664","0.13731751534064","0.114005284210085","0.0957855470823731"
"mle-w","0.337781304375263","1.87696104261892","3.09603618269938","1.24791460606634","0.199668877663676","0.172163027449858","0.133314743737496"
